horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 11:30:00+00:00,0,15,3970.7005998924983,4665.020607192231,5212.142499215825,5628.155023343479,5942.551232401272,6357.038912376528,6820.24243307147,7135.925594598093,7538.814535589131,8015.464792635296,8289.43684209132,8585.815527562336,9434.610858511165,10324.435593964723,11058.227775823701,11930.800057495033,12974.086366544345,14524.329209768413,17812.798865991863,55778.65820296851,9873.474126094146
2025-10-26 11:45:00+00:00,1,30,3345.4517573015432,4111.234003154417,4654.948632210946,5107.129401166827,5512.643842204223,5933.79132736698,6270.04601088547,6792.884575721921,7176.445811757439,7563.261756963234,8020.183123759556,8553.674127467308,9414.325637042051,10170.407652430142,10760.331151827164,11680.655835499723,12716.392993009067,15070.015108706866,17727.220354772322,54453.160814029405,9242.721304551513
2025-10-26 12:00:00+00:00,2,45,3284.7977974497335,3971.424745605151,4491.129537616524,5075.400793730195,5547.4535616238545,5958.514644424168,6353.247286087674,6750.290267053466,7153.471720386726,7577.7669408306565,8080.861591212906,8727.65967009781,9434.960186895125,10340.80054957053,11150.925292836015,11931.550075266916,13060.639584450691,14651.481027312919,17250.2384080343,52739.54111242318,9352.495278368042
2025-10-26 12:15:00+00:00,3,60,2926.4298104876507,4164.127102007353,4651.17654138072,5066.652841415758,5570.933351180507,6007.4989873278855,6385.238846712211,6733.367642549918,7118.988746873818,7677.040370402515,8196.9969642724,8886.937773425603,9591.791759285297,10504.449761095091,11245.886640625587,12044.396266452686,13202.601001708912,14739.600828337287,17427.75365618689,50647.84588903312,9134.27805962343
2025-10-26 12:30:00+00:00,4,75,2439.784919647452,3211.7944740508515,3764.471920768534,4184.982851433909,4661.695762412096,5270.092527920567,5815.046301640559,6112.888579634324,6369.75589300645,6755.164858721891,7242.263930995306,7869.674634661271,8555.94500546824,9126.039564367225,9769.744130680649,10389.692465503917,11319.546488647384,13150.458079288846,14961.96696232497,48190.35072286385,7763.055062150222
2025-10-26 12:45:00+00:00,5,90,346.1910802154923,739.3208401403818,1150.9384406528804,1634.3192128761402,1983.5732258766086,2212.3035103651728,2457.5307615186966,2753.5233790066545,3096.702593299071,3473.491145227267,3831.9511870288325,4218.26123920181,4610.653510860268,4993.475809755849,5486.537862791369,5822.788905160369,6541.499068700234,8000.933052740802,9345.983048645352,45381.77574865853,4083.045308527266
2025-10-26 13:00:00+00:00,6,105,1420.3584373114052,1847.4975359086077,2282.122826616343,2597.421683320638,2942.4934742229525,3220.3484235642436,3518.315350941762,3890.40805621505,4359.040320151526,4780.17721431924,5141.316833817421,5541.292402707247,5867.034857077763,6430.034638008873,6865.20898101498,7422.992505481597,8233.407122635908,9204.849258237162,10620.329032498454,42200.67060508663,5313.844363570193
2025-10-26 13:15:00+00:00,7,120,1312.6441056852816,1590.9080309263331,1969.3618262488574,2275.8477897989046,2566.2333947720267,2863.9717513449305,3101.6650806589414,3439.5050104679153,3769.397504417447,4328.551810767357,4650.4556139802835,5069.422453878342,5386.577613779238,5969.59471315674,6394.111870848691,6912.651334943389,7560.17455073019,8558.979365287463,11014.090410273307,38644.10355614159,4899.994090443322
2025-10-26 13:30:00+00:00,8,135,622.4367972083428,1086.6267062012294,1316.1914430550414,1509.5787695905944,1686.3251242665935,1876.5017628316307,2070.6203772338426,2414.443280878935,2625.726883667864,3016.4108393251704,3327.9140875244475,3723.033563126037,4178.828958742833,4472.385724957826,4737.055241869413,5130.753804872732,5781.6700699407875,7066.029132708496,9149.102374481845,35002.00999141423,3717.0041179635823
2025-10-26 13:45:00+00:00,9,150,693.2189241113157,1063.1561002747442,1269.8325673414006,1457.739890604366,1629.2254882267046,1788.877153813378,1959.808018949766,2195.1086212023524,2397.4680088557857,2658.327942262345,3077.105091218558,3403.0580637238427,3795.4184627099103,4099.138122212809,4341.711475928661,4656.809223047709,5580.690250072325,6572.157470896776,8441.273250557206,31117.194289134124,3539.8354444708325
