horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 11:45:00+00:00,0,15,44590.87848790882,49682.69850709593,51327.53078745507,52309.18532612102,53018.02433203404,53842.69927666425,54193.58981043177,54487.72729019005,54760.476041540205,55013.94440126298,55267.41276098575,55589.34481217766,55932.559208790284,56228.008918230174,56505.095069523675,56797.6444982196,57154.12863156019,57525.41501357939,57946.21268183559,80176.05307030673,54020.81990144567
2025-08-31 12:00:00+00:00,1,30,45422.34999884227,48835.05154598019,50851.41876494375,51906.363600727535,52494.811515374284,53231.53216048461,53628.26891792109,53849.40022715167,54070.53153638227,54379.691390795626,54768.18258175569,55112.418462651316,55450.71649124671,55706.93545037924,55963.15440951178,56327.19758533075,56785.49397246497,57201.15311432432,57916.794671082935,78923.92928512258,53431.24024178837
2025-08-31 12:15:00+00:00,2,45,43626.265118207506,48351.573977591994,50211.34587910632,51147.41878214181,52128.88524505701,52488.61130597099,52807.77408253809,53051.27181195214,53294.76954136619,53668.25585877793,54047.301646148255,54355.36327856261,54651.77417178517,54914.87379644103,55177.9734210969,55572.54830051506,55961.57211084626,56318.77111761988,57291.476368741925,77306.91499281276,52531.00150934841
2025-08-31 12:30:00+00:00,3,60,43721.49640195493,47858.87104878354,49511.05962655864,50024.0742611462,50898.15376417912,51388.970401226004,51703.159167618585,51985.62750483747,52243.876839099255,52546.704078932904,52996.32103883752,53304.286564853435,53595.152861423405,53936.264710754906,54298.28096578547,54741.64714058144,55134.59812010402,55625.55353887031,56720.17795936619,75334.94854740154,51249.62855880017
2025-08-31 12:45:00+00:00,4,75,42351.40138867667,47322.74183420245,48354.9283360273,48898.251259001925,49782.748373122085,50191.60061754324,50497.56902367735,50734.28797174904,50971.006919820735,51380.527058202315,51750.449631954005,52056.3418290115,52383.903253889184,52746.06482072387,53133.53510021821,53533.2196730835,53914.21635282954,54563.93763965723,55559.33156225803,73020.17723732193,50428.19232887565
2025-08-31 13:00:00+00:00,5,90,41504.03970638448,45953.37696409192,46700.60126489202,47265.48322940847,47996.137727186084,48347.69378143608,48574.09749267191,48827.72435762572,49308.35493388632,49610.22725154557,49901.064331230344,50214.23472103093,50563.31800341176,51030.3189062421,51301.16714091363,51572.015375585164,52048.99970172062,52612.01482035373,53572.58939162313,70376.96354479507,48383.73097667762
2025-08-31 13:15:00+00:00,6,105,39340.1952162849,44428.71252416303,45006.13036715866,45682.74629785635,46201.87349886871,46470.36989239474,46711.54859177245,47092.85974047282,47507.89875308909,47880.33509507534,48191.84937343576,48536.03681836109,48948.310072457185,49207.39492029168,49466.47976812618,49811.427830317014,50274.85808760603,50976.34245881333,51864.01715767203,67421.90939571241,46846.78201992115
2025-08-31 13:30:00+00:00,7,120,39296.846017281096,42439.9490362323,43365.143040964256,43940.535564405465,44316.22989679086,44648.53547857041,44948.89927199905,45276.13185988549,45705.02390367603,46034.25083877798,46361.03273991834,46709.64478173505,47010.586073114595,47283.182593963924,47596.369207315845,47935.98852849118,48398.33283377376,49300.07953241459,50090.85748557294,64238.07574895078,45396.965517218545
2025-08-31 13:45:00+00:00,8,135,25729.485418990804,32695.695615397126,36878.60812770235,40803.851368843316,42030.33441992862,42798.40763124856,43373.5742119038,43884.50616548646,44344.95562339253,44697.723915839706,45063.94128595635,45427.861608362735,45784.84091959318,46086.9867604818,46400.122329701706,46783.3993210852,47249.26332470169,47954.63038795715,48566.47402053697,60883.65250245669,42276.20149169318
2025-08-31 14:00:00+00:00,9,150,23708.770493958433,31411.778727196084,37080.05007706437,39097.454415915825,39592.46378326505,40404.423855770976,40826.15298984128,41257.885254684545,41861.686397487356,42174.8941810173,42501.61737570123,42829.33324809522,43133.45138087002,43433.06386519122,43726.048245208796,44110.66229337003,44640.85663186442,45188.988267835644,45835.272791887546,57098.55359433688,40008.16591846387
