horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 13:45:00+00:00,0,15,37140.578097734026,39222.73868223457,40649.4737146964,41515.67063253637,41882.83500341977,42125.25829026791,42330.20880074278,42570.35770168041,42891.902880563175,43097.63047836412,43260.384951950626,43423.139425537134,43695.17133212018,44040.001976294574,44429.65710500177,44788.56064755328,45166.635293868676,45602.83939020697,46117.73891204943,59727.35858315025,42047.63735486975
2025-09-03 14:00:00+00:00,1,30,32534.74057982048,36073.25346959293,37327.87094934364,38352.080317195774,38877.505103718366,39252.16094889181,39530.999843660495,39805.55553043764,40076.87704824296,40321.36598039036,40561.316935763716,40762.53562668191,40963.754317600105,41406.711400151,41786.322012400095,42279.164010212015,42669.99600827705,43059.721155298925,43467.96135510367,55912.75196293296,39135.058651672436
2025-09-03 14:15:00+00:00,2,45,28797.630572439295,31567.052109548,33767.062000294674,34887.120388580566,35825.87826867999,36254.54404986344,36575.30474438091,36807.779646116345,37057.72529173514,37333.142302268,37544.526983675874,37740.880601908866,37955.97493081753,38185.21278856156,38794.95640414566,39273.83737420526,39651.00989385989,39993.217814311174,40322.456595638905,51878.45273407327,36096.00709825957
2025-09-03 14:30:00+00:00,3,60,23587.696147932456,26076.4523525302,28086.590356032615,29713.687912742385,30824.47057568737,31606.72044355029,32239.400183343867,32832.62482081349,33094.72929901784,33412.04259779452,33721.960764980584,33952.212700294804,34181.87722976568,34411.24101351618,34951.27797597329,35362.25620792423,35792.15292043135,36182.92815533653,36593.26248864994,47654.67917274369,31945.781946354924
2025-09-03 14:45:00+00:00,4,75,13735.192284877285,16820.537065704113,18874.554770643455,20581.514410437398,22286.32729323277,23061.8779677948,24293.753969807167,25465.288894236754,26230.31603194427,26859.95643176397,27567.24990288498,28322.968921351327,29055.318539557942,29686.876408790904,30244.299563667806,30644.122790730777,31190.177849247506,31938.792541283,32900.477531161356,43275.217366363366,25630.4796681518
2025-09-03 15:00:00+00:00,5,90,9044.87071425735,11513.178289506759,12797.66599708651,14332.442567172375,15618.165612661393,16680.09989618384,18300.475899097368,19561.249169503422,20324.426529869896,20902.339895814806,22225.27889430725,22780.316733001888,23689.68600943884,24559.161379431298,25144.28293740253,26289.7598955957,27520.70437580907,28352.871981963282,30564.485394125048,38778.12705547443,20455.008220993306
2025-09-03 15:15:00+00:00,6,105,5895.166265358491,7992.9748299829325,9498.125883792165,10552.843768687722,11557.961289787025,12472.542329025498,13528.189466735419,15024.812566274712,16197.088066156562,17229.931729814587,18038.336598822567,18874.345476010352,19705.122602363423,20152.418174921186,20696.546044643375,22191.178749610124,23504.17369923884,24798.270469845516,26711.41667922951,34206.7336731608,16521.121220966397
2025-09-03 15:30:00+00:00,7,120,6923.152024759488,8839.548382449098,9891.023406659086,10624.257185269535,11612.555072012878,12497.284125418742,13278.973961268654,14017.246299232593,14829.90559360693,15959.143497143043,16617.692335152384,17363.470537719673,17808.971767771873,18397.889353629904,19359.704850225004,19910.253047392456,21265.088946533408,22194.857843060985,23547.702129937297,29610.991109102164,15497.864942240716
2025-09-03 15:45:00+00:00,8,135,6106.625582666977,7154.485222374267,8488.159650168185,9128.309829166645,9922.291036807812,10539.011759130639,11036.361830261367,11745.122576595859,12340.991326752086,13105.457440385562,14170.800702471179,14873.582387012513,15695.695520385249,16223.383136074946,16777.099937591436,17831.08935089681,18942.684700179187,19943.85670467516,20664.292357814007,24929.69395356985,13395.285984944145
2025-09-03 16:00:00+00:00,9,150,5001.135123369489,6106.710440608459,6963.852920491107,7451.663554475287,7870.891529115112,8371.596118027337,8952.654239271911,9443.118715607265,10195.300840458125,10838.69836941022,11668.873387973565,12160.040132985652,12561.646828576286,12979.336119440266,13498.30273775073,14453.171500267214,15401.534972213134,16260.447564546297,17148.502135885446,20453.553618801743,10879.920373963032
2025-09-03 16:15:00+00:00,10,165,3775.043898545325,4834.6919757800815,5530.028693710759,6057.599689717821,6305.675252063329,6709.610727736362,7050.226736418325,7583.897087909152,8017.202887008171,8459.962468290281,9130.509916063662,9586.377432685998,9905.472293566889,10271.530458930663,10532.486690702803,11386.976077489797,12132.13721208306,12786.539086159128,13844.034923223458,16193.906067975804,8621.094776624957
2025-09-03 16:30:00+00:00,11,180,3114.6460026942086,4025.4106302126124,4343.008303332161,4636.574078126846,4875.389011836655,5159.156956666085,5466.603854770471,5799.985083254163,6090.420510870404,6330.374884373328,6766.52921953348,7102.568070319044,7286.851358635179,7594.146976627087,7833.680239380794,8392.813110847976,9016.252130753817,9574.789014189637,10067.425602104768,12189.74271956736,6487.025033252398
2025-09-03 16:45:00+00:00,12,195,1601.6555299357256,2209.9621149740838,2533.6652940073127,2794.5335878223277,2955.9444394245675,3101.9364898759204,3328.7955607943222,3550.726853811356,3705.244756605959,3871.2242861631653,4051.5831816286795,4347.271372250695,4671.116814866895,4947.0275408991565,5088.0824442534595,5517.469327558855,5910.926006993918,6210.221943311013,6581.149733967103,8539.056724868513,4138.616004746081
2025-09-03 17:00:00+00:00,13,210,1015.1406072061002,1428.2101192555415,1611.6860499899033,1738.6872577404806,1829.0861547961495,1940.2076673470494,2029.7066034777165,2163.49692852864,2267.1430975133644,2384.0551557255776,2488.1159929406685,2590.85769728741,2849.807388024286,2971.277683001113,3138.145778021076,3346.3799295141566,3682.832767346054,3904.67224308767,4213.373409603485,5335.355249435307,2505.549585790292
2025-09-03 17:15:00+00:00,14,225,535.3590275626531,736.603695160414,819.950853541448,916.9596292523971,961.2838382985788,999.6558437550475,1065.421246147328,1126.3555388284321,1191.2714011236658,1241.8515809302087,1287.7934609035283,1334.1695135865943,1406.4931544134047,1500.1360550878103,1600.1398049002935,1668.7583744610345,1853.2418657810492,2002.2966004923198,2142.031823572957,2866.9181288131367,1289.6606591060047
2025-09-03 17:30:00+00:00,15,240,383.64630824041257,430.114172682129,475.88654586136823,504.5614210764356,531.1651750463465,566.8239666980769,600.3372557999379,626.2565613347483,656.1079921639747,685.25305734149,709.6231425549802,739.0723360788485,790.2656286883908,840.2209335219702,881.3365707921788,910.9383566054782,968.7850474556483,1075.2824724153581,1212.2715228818956,1551.1474074429582,717.1624557338185
2025-09-03 17:45:00+00:00,16,255,67.50364795555271,75.27865738457653,81.29608334531653,88.55123384169863,93.85491098029064,102.10598039767851,106.40701602687575,111.77310824196998,117.527313262864,123.36786589851918,130.2278020921042,135.48716446793964,139.18436696766935,145.42383213717096,150.45681841895458,157.97069541162216,165.70893886584483,178.80259246884887,187.6928446984541,264.46577392666023,124.06072457965281
2025-09-03 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
