horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 12:15:00+00:00,0,15,18602.12688270389,22678.7403857506,25010.41102434748,27017.838059843307,28622.31181455071,29677.658751540337,30715.365192778583,31548.295338655756,32277.9866355586,33136.302928804995,33744.54251463321,35071.651866946,36127.38309088295,37339.61170295172,38685.81013238423,40680.828964235145,42361.02103815247,44792.85909788937,50347.936606396186,84433.35454878933,34191.01451104469
2025-07-25 12:30:00+00:00,1,30,12773.657687586563,16388.885987649624,18704.10753683942,20411.381986009175,21632.054664863415,22716.850834991015,24384.46768790321,26087.795792706907,27471.441914670522,28519.80100303694,30040.608779621274,31741.542063193072,33229.503049630235,34785.39883304163,36319.19527589936,37975.412512417344,40234.62133795204,44622.332347351025,49314.944730467134,82714.11075260871,29758.213609906565
2025-07-25 12:45:00+00:00,2,45,9830.113312944142,12006.078671891728,14568.536942585399,16124.262290364299,17669.451295576768,19332.729744089593,20912.085571190604,22185.34125996578,23180.874925717675,24981.818004952125,26507.856395386094,28185.616483399463,29820.846425085343,32314.904443128067,34007.47583075048,35864.220525120814,38329.20916735451,42266.56017737026,47950.67608469366,80667.72292537066,26487.109778936538
2025-07-25 13:00:00+00:00,3,60,7444.065031868956,10248.524687579316,12151.251629391461,14460.993674647689,16384.580505205893,18016.50189356253,19681.465879115818,20982.45714132001,22535.173350392124,23751.354201359347,24897.97332819911,26051.57561478056,28064.995670340122,29927.793612972997,31481.580271944742,33343.42614185094,35359.26292437398,39137.686730169895,46960.143795431715,78306.5093683638,24866.018874095334
2025-07-25 13:15:00+00:00,4,75,7267.92461397889,9656.91850017185,11074.72636558848,12677.655317056111,14839.90222475751,16451.026266393943,17823.3045809172,19622.808079891875,21061.46492278697,22297.934423525232,23759.99565954925,24944.683352784083,27607.63005812718,29779.68718138093,32341.285185627534,34982.410688680626,38117.69021148657,41646.73885175083,47854.47145655329,75644.76517398478,24467.132214816836
2025-07-25 13:30:00+00:00,5,90,6743.970315679607,8249.689847491043,10125.484453449317,11342.681614078669,13177.287889146302,14858.219943944256,16288.45743669011,17499.165267651355,18764.145997175347,20035.96566501711,21309.84717587784,22811.526923181544,24081.665556736953,25704.907011641375,28407.5550507477,30470.76715883424,32752.44958254007,36505.96280807199,42577.835570787734,72698.75937678551,21943.07310129164
2025-07-25 13:45:00+00:00,6,105,6191.137112262093,8652.026994728474,9997.611372350666,11146.094904199124,12873.634665307887,14055.607216104068,15194.841962564604,16562.380258652116,17800.29548875477,18474.77149740419,19950.984919116032,21523.95562891248,22772.56330099814,24416.494641002384,27200.18826080237,29233.66288710884,31487.40765606372,34663.68175307311,40040.83134383714,69486.7473756434,20851.57921718708
2025-07-25 14:00:00+00:00,7,120,5857.808534417997,8626.71885113995,10606.543622059098,12206.250444426334,13327.848608384218,14596.194125824022,15965.667444930516,17087.74210520853,18210.421367449686,19842.716304531485,20940.10038094997,21775.424492294333,23390.554587654475,25229.801894546203,26897.671286094017,28624.59255163257,31007.119344508537,34493.491191428366,39753.52865299337,66029.00260437142,21046.53878347826
2025-07-25 14:15:00+00:00,8,135,5806.653126412789,10975.698333297973,13716.629971554012,17274.771884513128,19466.4662733968,20855.91445116954,22108.607558162417,23542.476045569238,24733.693123992547,26026.06954096759,27084.13204707641,29445.71281490927,31196.19716877158,33550.37603585288,36493.0757694002,38767.5279336326,42010.01550787592,44242.05487457371,46814.80844302321,62347.872814333816,27155.075417785087
2025-07-25 14:30:00+00:00,9,150,5584.130197259247,10369.66398596716,14247.2841496604,16968.999051135197,18232.565274488898,19378.122935594678,20863.946516117205,22302.38388749332,23614.070837142513,24694.219543993673,26283.167406826018,28685.04726816738,31241.876622031643,32598.753146515075,35288.812449987876,37468.907975583264,39656.5381539255,41555.125244186194,43689.946429027674,58467.86827389068,26009.058101716797
2025-07-25 14:45:00+00:00,10,165,5377.751807529335,8528.627539851645,12426.381386861207,15287.012151034083,17198.303849307034,18320.715355697215,19384.70606392991,20817.450458039955,21957.361747174502,22798.971229887025,24512.02381006807,26620.889331240556,28518.476533187746,30139.107794898835,32282.748818580836,33517.371030005714,35895.51320456459,38157.893125102404,41311.30331266248,54419.77923862982,23916.705368207087
2025-07-25 15:00:00+00:00,11,180,4936.726382794873,8293.642736811455,11780.366010501351,14794.386062773436,16108.98599900866,17043.444390968318,18151.010220429078,19174.201399264402,20565.577286599462,21535.69951174354,23059.607809310764,25012.850209448145,26964.41826578743,28062.563800226093,29800.054001671713,30997.055859923938,33374.95767119413,35496.26960717163,39345.4315092395,50266.602760250804,22382.510752283455
2025-07-25 15:15:00+00:00,12,195,4967.954409394354,7892.889868052568,11383.680869969094,14001.395543026827,15149.12448369144,16079.8489334615,16947.276621602337,18138.972562318446,19014.83444680632,19895.13825703484,21753.8133883029,23019.039792083284,24043.101279763534,25704.293485428127,27112.920375810754,28160.28112664291,29356.191137973237,32392.139695472968,36212.91195242543,45934.10566503674,20634.513257567287
2025-07-25 15:30:00+00:00,13,210,4191.601046826617,7295.5351678672305,10142.00526013697,12496.840983987642,13815.19990791099,14766.361467830144,15579.416868721108,16709.158448197315,17571.299485104428,18263.055561909063,19770.75888087419,20749.523647521324,21691.246188323872,23215.111818711233,24123.89561193185,25400.534489316993,26545.618183655573,29427.295344756774,33124.689953056026,41524.97424279408,18750.364037207873
2025-07-25 15:45:00+00:00,14,225,3584.8450197609436,6278.461065716405,9045.631770290354,11568.44577772745,12743.401356997985,13440.014247849336,14218.276507130127,15026.255529612437,15819.902117737498,16381.78854693634,17846.367465164403,18779.281582720723,19402.09539753816,20817.708099497824,22038.704716051936,23102.69584888288,24011.30368389771,26817.63454578977,29756.52045721584,37077.14348667887,16940.96960692795
2025-07-25 16:00:00+00:00,15,240,3408.6830029243174,5949.038862280486,8078.532821965465,10385.684525867295,11343.402458644405,12004.799744421864,12663.630637545304,13714.075384332056,14179.129592446801,14819.815047299931,16330.045021845115,16726.869194910054,17853.805237881657,18625.234751477834,19719.643382429796,20461.463444480014,22497.170464129726,23671.22559756374,26259.19065173921,32632.45157198467,15245.611446380362
