horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 12:30:00+00:00,0,15,21266.444954438866,25324.306030758707,27409.74380319983,29142.97067710553,30440.539892019846,32061.472092161275,33050.38279413942,34372.314578843856,36148.39315744564,37313.61664598961,38751.883887545744,40409.08463427737,41475.50860327858,42717.02955641872,44934.0310858044,45870.66380570275,47822.47097603106,49463.19729190998,54116.66855234031,78946.98804648845,37766.48715334254
2025-08-18 12:45:00+00:00,1,30,16777.98668228247,21465.41555121334,23658.205787451174,25494.974905429688,27098.468722192658,28337.757403465752,30149.1934588898,31662.32833049429,33127.07778744588,34486.66486134879,35446.50924303915,36999.32024510363,39191.006374810335,40438.19952383305,42214.64626501004,44158.24095967172,47382.038964107844,50118.01666045991,54438.9055088708,76756.24558504784,35063.41851487589
2025-08-18 13:00:00+00:00,2,45,15825.18831766009,19574.016042909636,22489.31342581151,24193.37091714066,26017.1513790222,27533.68689535206,30278.219375261582,31725.112453951133,33477.631132631854,34730.31580915399,36574.27817916976,37552.82375012328,39316.87682025418,41023.90097339274,42248.55009615092,43837.922197124055,46322.6299155933,48183.78183744965,52338.182840284855,74240.36127365044,34381.4951017715
2025-08-18 13:15:00+00:00,3,60,17495.433549188136,20686.14032106307,23296.784384742437,25089.09027737597,26811.774595621395,28773.338315291538,30798.695092565362,32029.89388333914,33317.11989026236,35323.3380804332,36792.22175643732,38618.15710513863,40124.52346352107,41558.32360271106,43437.42979859574,44448.02558768444,46024.715259859564,48125.68569175375,50807.50709452574,71414.92519560922,34794.70680441901
2025-08-18 13:30:00+00:00,4,75,11911.121597177493,14297.608542633416,15969.281847149798,18261.557655833385,20265.681474089917,21739.65081424541,23792.95146793875,26556.49496092957,27898.686111278097,29906.774203247955,31486.974045948315,33433.39341227897,34792.69146264648,36936.27200885702,38643.15734001485,40394.38831760782,43301.725473241706,46126.78091902696,49680.96826420233,68297.68850371757,29985.22397930469
2025-08-18 13:45:00+00:00,5,90,9953.811472664927,11252.025592989346,13067.7840776331,14322.812031424848,16139.941589971155,17219.71425838047,18461.887213817616,20298.065919331613,21928.093698969205,24807.26871111667,25796.517737025068,27904.721272581202,29143.282110478955,31445.332814374193,33656.53212753536,35879.40667109255,37749.94878738232,40102.50985448767,45163.32441062463,64908.61099791086,25224.018576112376
2025-08-18 14:00:00+00:00,6,105,11008.569083204697,12838.156231676301,14638.341665983247,16035.450196901349,17055.961785730717,18638.45819995491,20327.960657515352,22691.116409469752,24476.916453279344,25886.13567305296,26855.455327728672,28106.633553133324,30043.09253005717,32557.144495363053,33858.37823973967,35440.86721868857,37268.71584696031,40598.34928854331,42701.20641574617,61269.943868954906,25924.50620254487
2025-08-18 14:15:00+00:00,7,120,10335.208530822314,12357.049302059575,14868.347714567068,15949.487643548415,17650.41519480968,18659.98149309013,20948.137662333305,22761.61257013152,24174.87229809903,25360.726801692163,26910.881175431085,28162.385446421576,30113.680758946004,32185.870893791358,33078.721196971084,35020.18721014636,37812.21149931533,39036.17410889354,41288.055946240594,57542.60706254882,25485.411656155393
2025-08-18 14:30:00+00:00,8,135,13066.612155506858,15608.373467351217,18125.041321121957,21240.579020909216,23532.06936511858,24878.15180650425,26806.056147607997,29102.07385618655,30069.462173371183,30864.36573702297,31933.168831158557,32839.63551244244,33622.934820317336,34420.16237443758,34980.946030823354,35953.21038379769,37673.17892319806,38631.11676462334,40771.26754838129,53482.1693367306,28961.370863436983
2025-08-18 14:45:00+00:00,9,150,11925.783899775059,14413.940435785538,17720.115765865103,19604.917649983563,21085.91790760028,23575.33867493175,25011.505135279396,26807.105177337373,27726.619678558927,28712.08958262541,29421.373152223656,30381.186732470127,31096.50507113837,31837.692800142202,32398.420357017792,33275.67695351267,34495.90747664891,35457.718335403086,37944.498816247295,49231.86296452446,26806.26253205057
