horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 09:00:00+00:00,0,15,48644.56430734341,49286.843971814444,49861.40954963863,50224.05926298011,50601.752936856,50977.06014791126,51331.04954578011,51581.995226885876,51787.05468927937,51992.11415167287,52205.82351207224,52419.844619938405,52637.84756182591,52863.15805830723,53088.468554788546,53327.06360741797,53567.62441386324,53916.740334393995,54472.426271266675,61953.49265494048,50623.195978414726
2025-09-25 09:15:00+00:00,1,30,48891.301778878435,50200.08943515992,50649.30693870389,50983.231037937505,51435.96148110339,51867.39371776799,52224.05601484896,52683.602006375986,53350.73733810384,53666.895738516396,53937.70435504146,54206.98569817078,54475.79538333964,54735.70821311632,54989.78606381821,55269.413521837756,55603.69772331414,56018.70434293884,56663.88390820871,64663.4970691918,52251.27568558976
2025-09-25 09:30:00+00:00,2,45,47458.83388944268,51227.03528840267,51754.03407178217,52107.93796379442,52442.48214880392,52763.91454925648,53400.91664188323,53819.26054413349,54214.49009149044,54611.644658038786,55295.08543967376,55621.725917768956,55943.37913623937,56252.69269307978,56565.52412845757,56885.00013313946,57254.36882942892,57694.34443125017,58414.81388690702,67021.97341582135,53397.22142518358
2025-09-25 09:45:00+00:00,3,60,45202.46006498248,52029.730077993525,52725.787941894516,53172.842072059604,53515.9952833203,53854.85088670387,54216.19199739612,54699.40594373431,55247.05616817908,55651.528439526475,56094.57682952516,56822.02527098144,57226.82053634245,57577.25488915228,57946.88564260843,58307.637572400905,58657.664260770274,59135.28045095559,59812.279895337815,69015.9488828561,54354.01581735717
2025-09-25 10:00:00+00:00,4,75,42947.071366543394,52382.079554376964,53406.746402517005,53959.89636831508,54353.52071721756,54678.6423232842,55009.23458924499,55372.008510543084,55879.2642653854,56448.01362335254,56880.4673709665,57308.92363347092,58037.087594542194,58491.08501459884,58903.32490076889,59318.6781271771,59687.973150311875,60082.34658071834,60802.21689090951,70634.62679929992,54987.759885598796
2025-09-25 10:15:00+00:00,5,90,43105.14553434909,51722.02317933978,53284.169496421935,54002.50044705352,54550.38747495982,54977.65399563956,55328.3963308648,55706.94870836723,56104.924148699996,56629.71525679091,57294.80665569395,57752.9415870935,58265.681078583526,58825.29488464257,59299.06530055807,59689.7046457889,60121.829567824076,60620.61433250027,61241.77804668422,71869.38677167232,55225.563397968006
2025-09-25 10:30:00+00:00,6,105,39134.70482295295,50526.65986268585,52332.06878307552,53245.65320413983,53873.89898153418,54361.0542202053,54736.45858343375,55104.18582033153,55462.90068047799,55814.913756827074,56164.04900836906,56878.31861125166,57346.687720238806,57943.710453850385,58689.30189532674,59209.463292372806,59686.96494629858,60183.79562949189,60825.042494221554,72713.80308050921,54340.61173732132
2025-09-25 10:45:00+00:00,7,120,49311.92880898392,52487.64525354332,53966.41213242493,54909.777783302234,55467.93863270935,55856.111601696255,56196.468561845926,56535.78550115724,56934.686642578934,57393.95417949424,57941.70266582805,58504.44060678087,59021.061137630604,59620.878709474986,60084.546835953784,60524.2819115747,60984.568221422225,61533.42221414755,62188.50737174111,73163.67059545222,56290.76954826382
2025-09-25 11:00:00+00:00,8,135,39757.068849292504,46415.70934807717,51615.16855289661,53904.132690635626,55400.9010701218,56496.81766419095,57081.25762496658,57508.43208315832,57910.8992936848,58314.555789877624,58719.54212367916,59176.17382046199,59829.023964468244,60442.52422225163,61081.68606706333,61833.12804334932,62376.535909500286,62889.56130771875,63610.57410636072,73217.03058313917,56116.38186260209
2025-09-25 11:15:00+00:00,9,150,39479.98999206472,46440.69538288995,50436.52052145449,53487.57848171612,54947.13131795544,56166.225445683864,56705.485232805055,57105.53963574907,57427.31713544188,57780.73450727755,58191.894645773915,58640.307805191325,59300.34604744332,59956.830029283534,60524.543577740835,61195.712198216024,61782.59551447651,62279.028594999756,62987.809164118116,72874.19167533383,55569.4467366479
2025-09-25 11:30:00+00:00,10,165,35032.866616365,41967.44614482628,49670.90662798842,52779.21083708474,54416.24178526988,55609.29811108349,56117.10762339282,56506.60289895224,56816.66726053195,57141.068551748576,57486.01944211145,57951.07437626363,58566.3191728479,59196.761252685625,59775.8278891006,60388.25069991432,60979.1797691619,61455.65964164129,62408.984963283656,72137.7435281526,54518.42373524316
2025-09-25 11:45:00+00:00,11,180,34922.81286587171,41131.160056835506,47793.020301707715,50172.72781933472,51961.60818306165,54320.90236922123,54951.15576645906,55328.34242887152,55584.25151000498,55840.16059113845,56237.148655655285,56805.08161666435,57453.18854580899,58003.87543422074,58621.10815578873,59144.71666458036,59664.542469678614,60327.75830291483,61558.99882571857,71012.56292075678,53140.98676665211
2025-09-25 12:00:00+00:00,12,195,31339.60873726782,41795.94366351235,47245.801111352885,49695.70724917053,51162.07779274622,53189.60205965087,53571.169576407396,53919.272073368236,54222.501021057615,54573.12521432161,54998.437420577604,55670.262938848886,56162.47486340463,56659.65346013076,57187.16636824464,57722.982431929006,58279.55960068263,58966.937924739614,60128.878434245475,69505.81442507912,52053.92985494938
2025-09-25 12:15:00+00:00,13,210,29659.92283231924,39324.93553452284,45464.506268776,47601.70413000394,49191.10191325053,51373.20300173616,51858.79369047937,52225.506945697634,52538.916922108205,52956.84268217345,53438.314680078634,53930.15943700228,54410.49339598104,54906.471368896615,55435.09411420027,55934.25571154696,56486.986852863745,57128.45994911356,58222.93792781691,67626.94984031234,50242.1149808783
2025-09-25 12:30:00+00:00,14,225,32574.77413220319,41468.9247398363,45346.776092500106,46769.33514338473,48526.06218819989,49491.890758866626,49960.34392502936,50292.90936310127,50601.320535214836,51102.76540826936,51608.1460759201,52028.727960027056,52462.22414602692,53049.462898943995,53558.69832625382,53984.60201765125,54438.79442054476,54982.857030615596,56066.360641881,65387.71308228813,48977.47435480644
2025-09-25 12:45:00+00:00,15,240,37115.862378106474,41162.48533849674,42330.341870846925,43155.13361414079,44026.590217527315,45467.02447695618,46995.6261864955,47977.74069394301,48408.24789360755,48799.8320472752,49247.72585840002,49671.685731104946,50221.07609629102,50875.03846659661,51194.38790817248,51526.00725467873,51888.39263130932,52400.85808435266,53349.616097810336,62802.15988776455,46795.85664118772
2025-09-25 13:00:00+00:00,16,255,34822.59466245703,39263.19982858789,40177.54949850129,40844.00925295728,41541.185548172616,43066.66226161555,44521.08173414115,45282.859125475436,45651.54328015567,45969.51166661841,46383.32920606443,46799.835979924894,47324.07488974364,47970.36754945833,48308.28473089796,48624.419254969915,48956.45791839374,49433.01678666669,50308.862938901504,59886.704722433016,44171.63789147295
2025-09-25 13:15:00+00:00,17,270,29474.079298848497,33168.073803728206,35535.848874768715,37890.07434069056,39378.61583789513,40983.63160755755,42109.09265825717,42598.18910625799,42939.0427701926,43210.921441789214,43485.70485097582,43763.20330769059,44172.69046506381,44755.05208830518,45396.95506287313,45888.25191598113,46374.667854075735,46979.12914382513,47812.08919183592,56660.21218633875,41479.529633367405
2025-09-25 13:30:00+00:00,18,285,17650.77036916028,30421.746059458936,32145.397259452908,33352.8834989399,35169.848978487105,36478.69133461554,37562.21962545437,38482.38790500552,39382.26634709482,40165.03925162568,40544.44157313813,40730.7930777297,40917.14458232128,41401.62795166729,41898.90630183747,42825.066724261844,43420.24822503122,44035.344922201795,44823.82237107876,53144.156877015586,37334.623522872134
2025-09-25 13:45:00+00:00,19,300,13967.804853744752,23390.86300806454,25693.43072195651,28552.6542768999,30441.00590035543,31360.994142127463,32461.51040452582,33326.7233693292,34771.12206178116,35331.333264868306,35819.6534196977,36443.46951777514,37279.22808035393,37790.3807213744,38099.77023426108,38458.81301179235,39610.97602220749,40714.52220357825,41442.375927226436,49362.88545976852,33065.300447764894
2025-09-25 14:00:00+00:00,20,315,12797.766054160898,18146.884901911908,21226.104897246678,22536.398851829046,24271.106421139466,25321.042241630206,26844.30348839951,28089.070990053067,28992.18965353846,29713.053260216184,30589.372686513714,31396.051162420918,32097.65593667883,32646.956057873405,33316.30590042568,33864.26191219816,34863.39813343634,36404.39011962317,38077.349248992505,45344.03050004875,28134.857426757942
2025-09-25 14:15:00+00:00,21,330,11587.291156706528,14171.95532763811,16657.364640179792,17933.63781977355,20055.750420110373,20990.600777833315,22155.949648508602,23214.218386700475,24266.36102074299,25213.50323000908,26396.468753134915,27302.366319401994,28132.758446217882,28984.990185092316,29795.05778774565,30433.362238424794,31498.567878320446,33228.93191893537,34534.68258717664,41119.14833021103,24430.23600095226
2025-09-25 14:30:00+00:00,22,345,10141.226666735907,11994.106170722887,13060.465436324592,15527.35200750497,17223.795366311795,17934.130930041454,18613.2979530593,19445.352143717104,20243.546462348495,21425.43923854766,22318.476803024387,23186.484529755417,24410.195840994445,25406.66885061616,26183.075535165786,26795.27143839458,27605.504838615736,28220.491279578633,30769.426384629172,36724.686422851446,21004.003034089434
2025-09-25 14:45:00+00:00,23,360,8904.966621954729,10354.006888682186,11133.659031247773,11810.743609514959,13605.261370681204,14211.62439034228,15373.720662613354,16134.368257691884,17064.53953016486,17778.809415421973,18545.981150786858,19307.34878895023,20013.00077230468,21729.965243723702,22499.13460832315,23156.425735037217,23727.30722993368,24649.104384197042,26549.603990274125,32125.2492295959,17727.10777301984
2025-09-25 15:00:00+00:00,24,375,6448.5240712011255,8174.805611535368,9301.972056496574,9839.546404255907,10986.383194062735,11572.273179062187,12021.891755776383,13002.484226775592,13455.30608126118,14071.317073129285,14651.68072841213,15173.69658353594,16203.90334954577,17067.2666383239,18463.362597952415,19348.717818126224,20191.590073329775,20907.565465038904,21953.349353345984,27494.618947553052,14327.176326153693
2025-09-25 15:15:00+00:00,25,390,4521.641684593363,5700.168344974612,7475.890878998997,7967.136903643524,8349.894763657578,9108.470377240468,9829.871446490193,10423.852068855784,10964.239611097295,11260.653339606275,11740.333403983546,12188.312878897319,12884.940140917111,13731.071900406063,14580.74724822562,15726.85532760946,16518.26521768148,17234.22186884497,17802.951908212417,22959.438792276407,11429.975991151305
2025-09-25 15:30:00+00:00,26,405,3632.0969720901076,4611.74976107589,5812.407241189924,6294.760504006725,6641.629058350855,7110.786052000841,7691.029670957182,8056.77136384339,8670.845611236342,8956.167189700636,9136.81565606985,9709.811362490667,10064.577000377398,10564.723276285655,11206.202109999282,12399.906697415927,13083.237753452231,13981.931039675464,15097.99073818162,18481.990436860407,9106.35324489968
2025-09-25 15:45:00+00:00,27,420,2712.8335551963896,3525.471084312596,4476.553295299569,4670.878246644601,4915.427957153277,5246.642824753794,5677.911268973089,5991.141049406487,6281.34923273748,6628.1378130650255,6771.365403955951,7092.432132450583,7419.449911842245,7789.94144943075,8312.992594376903,8825.37955222786,9603.774939840583,10527.579527599351,11502.822101855774,14151.106158735227,6799.88224726215
2025-09-25 16:00:00+00:00,28,435,1982.3913183247407,2631.3194045179093,3119.867575579083,3297.6842912345014,3549.1110675229766,3781.238786958586,4152.807035027707,4342.74631481653,4672.422835536856,4865.971332160858,5052.125730572785,5286.782501504295,5430.38558441013,5863.790580134827,6232.30252431252,6715.44553352375,6963.252574524919,7457.063076076966,7795.861177973654,10005.08066425942,4951.3967415555235
2025-09-25 16:15:00+00:00,29,450,1554.8982683916477,1759.8362604337165,1998.994206401263,2118.4247368064193,2263.4407397741015,2429.280540576927,2654.387683240557,2813.569805013189,3004.1014602271084,3082.674826424104,3190.1560464536055,3313.592163847116,3421.7876658129962,3686.8802105284867,3920.652731062291,4133.5900376059735,4292.209268490881,4553.574343322399,4977.5119352165,6300.401264106712,3128.1553172646118
2025-09-25 16:30:00+00:00,30,465,778.4665948652028,862.9943851505896,945.0040524908792,1026.1824619228166,1122.3251050189665,1221.2973363637361,1292.2157610271488,1380.7777160291082,1488.7082367754347,1555.124319513678,1635.248719261751,1678.4219198238452,1747.0071751807225,1835.1860730996762,1981.968117740806,2076.661335061604,2150.115510434406,2260.992620507962,2413.2390870678696,3107.8452237690135,1556.02783249689
2025-09-25 16:45:00+00:00,31,480,410.5246478766642,468.8518956286943,494.50091136671256,514.6286430087638,532.2839253588161,550.0551093517703,560.0447640194496,577.2754024894543,596.6202519512045,611.9006270985595,630.8849601627857,651.7378519277419,678.7922463763581,693.7092617958258,708.8286721251876,736.0107641899227,760.0736663592694,822.1115962515488,840.9722175841595,928.4993395716832,619.5292262976842
2025-09-25 17:00:00+00:00,32,495,9.273203194918636,11.243588735401442,13.09738242415502,14.171299421604466,14.889067492130096,15.655201455620734,16.18633560097477,16.8210927034222,17.500953240003188,17.96099747597794,18.49242363172389,19.482680672352203,20.002020278939884,20.802953374622493,21.602146877948385,22.40628954250499,23.330626260293265,24.447632348609176,26.630127538699195,29.324294612197708,18.308412598186038
2025-09-25 17:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:15:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:45:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:15:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:45:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:15:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:30:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:45:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:15:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:30:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:45:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
