horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 15:45:00+00:00,0,15,2532.8466370083115,2950.9913658958203,3207.9610371743784,3622.3720630678786,4040.01398794384,4301.47974278888,4485.068364303155,4797.981030030244,4955.021065771519,5124.120023243754,5470.2787751655305,5805.746097505211,6191.047960388465,6636.061065206951,7045.954023836729,7610.924643683977,8060.16111862075,8712.560875339237,10101.398769984668,17757.73028618923,5678.259257146624
2025-09-18 16:00:00+00:00,1,30,1418.7727402131177,1789.695706520081,2075.8875490471223,2187.5722221341543,2423.778578777958,2594.9657690649096,2809.5897798345823,3122.5677378885566,3331.259402168902,3556.5846193307607,3848.815780773883,4123.916605878026,4369.322524757286,4578.519006461983,4951.056691365608,5434.570188686515,6049.753347903889,6553.69383759368,7795.523276165334,13515.331126775121,3920.3974190650097
2025-09-18 16:15:00+00:00,2,45,825.8599696158396,1010.7688857836146,1179.563492065853,1315.0527274244,1434.1084993683835,1571.8750077651202,1695.479904950367,1824.2624168440152,1930.7930331426878,2162.5360494800625,2343.713003200959,2550.3188481777192,2743.839788532394,2986.8975596969444,3201.6098085008925,3463.25431819195,3877.0017966929654,4413.777354974158,4849.659183538839,9525.784824152486,2485.9932501097214
2025-09-18 16:30:00+00:00,3,60,388.2936041152377,531.8490163677192,613.5831444562173,653.5145012133248,713.7066369539738,805.5926547298741,866.9061970122528,952.5581600604365,1051.0235340304444,1141.5676441682865,1276.1581319667591,1371.851827502341,1526.9589116766285,1695.8128832787932,1885.9975057025833,2023.0996512069971,2329.7616246914263,2545.539652701528,2866.4850953543782,5970.417135814481,1401.5788784470146
2025-09-18 16:45:00+00:00,4,75,178.25913565184337,238.04623415523656,279.1477470554327,337.94290091276946,401.6907526984826,475.2800211558116,529.7915916990895,622.5154397929757,676.7241839648965,763.137346850992,809.0512386405906,890.1005916245645,976.1126548431531,1081.3578413472835,1186.3899809424915,1302.184635551502,1387.7195193682667,1604.4236794923297,1903.3009978018051,3031.55428688009,844.9677576049354
2025-09-18 17:00:00+00:00,5,90,45.09607080698604,66.04137831299094,77.69253389744294,92.35438864046804,109.40555717756928,129.81533318847445,163.30728286211166,204.89085183301165,222.5627546568376,246.35096800300278,277.85510977605617,310.535754856385,335.03525327362973,364.6439426958847,407.0559965006979,455.68307666148456,488.7252377539182,563.8307184530416,665.1751803889954,1091.712036974042,284.27968261845194
2025-09-18 17:15:00+00:00,6,105,0.40271184069994337,2.0907565922371654,2.982007891820042,4.1661779475513745,4.829182637346706,6.283944222612483,7.982900312718767,10.034829526174246,11.464468304861294,13.746788720213935,15.318788486325163,17.003122203613316,19.100433286059374,21.2749858837163,23.796420592670238,25.586227470817857,27.637044413352626,33.030033104601024,38.290537037879986,63.23504846823019,15.478922079489912
2025-09-18 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 00:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 00:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
