horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 12:00:00+00:00,0,15,5294.335398389033,6985.1011674803385,8500.65990040344,9407.670608167455,10114.474647021332,10707.039311486227,11721.213991191897,12585.085483747487,13606.57017592134,14471.225364363374,15514.654208038457,16478.49047017677,17333.555708448243,18281.05450647024,18983.452515173216,20816.448740143485,22686.191130939318,25281.441789778262,31449.61083200634,64502.52637542567,16027.37258301728
2025-10-05 12:15:00+00:00,1,30,5430.902883201506,7265.210202574483,8751.717501333265,10018.58697199528,10628.457998964566,11435.721918904837,12296.775877961618,12924.156584764034,13855.4608501472,14762.359233927667,15673.148886327872,16616.296762397447,17276.154103549317,18341.65992390616,19174.88432532517,21604.206483451875,24339.778264270077,27566.168565652926,35502.57387851846,62535.06540198742,16523.41085630641
2025-10-05 12:30:00+00:00,2,45,57.635461875355645,483.49748573214987,1157.740066076975,1688.2380671535404,1963.5856687453381,2208.4211205301362,2600.890982949566,3128.787584675519,3706.5134157177445,4561.704646991081,5121.732360596193,5685.557014401322,6299.848928561958,7395.998276214375,8394.94753320678,9301.466827836943,11350.120352005562,13582.92127851666,20191.30779438384,60206.506984399304,6883.715076874921
2025-10-05 12:45:00+00:00,3,60,3864.9277977238035,4672.128912540194,5182.535003704663,5645.509060702128,6215.022770458816,6896.853664246568,7401.6556426780735,7961.578051152904,8559.452094774064,9108.754002169935,10001.024439714847,11021.648562125885,11842.997640949114,12359.940232428427,13205.614382699396,14204.039982294911,16278.610439506292,18624.728374110033,22765.4113816109,57531.29504491887,11213.467713974387
2025-10-05 13:00:00+00:00,4,75,1892.8265357263983,2588.2825602509706,3027.0915592125784,3348.778282703388,3706.4836298729992,4048.2149330268426,4400.219710604996,4794.119511545642,5305.560006385297,5813.006968703843,6331.655564155285,6789.754538368856,7426.373164621579,8368.906961873286,9332.382119106307,10131.0562474406,11418.647332471312,13138.36180632176,18524.846280992308,54526.286902049076,7691.930677324381
2025-10-05 13:15:00+00:00,5,90,2312.7419446616364,2880.9608022091884,3419.792495467673,3730.6708461519,4146.380371157936,4442.888253508815,4849.288763355917,5254.046613787353,5675.277581060152,6143.020238839836,6614.948646078997,7101.64657596733,7946.833304775966,8907.73237635101,9572.299580656349,11297.697722944096,13019.382267940076,14593.570922726101,17610.31816055572,51210.91970953403,7924.844858232578
2025-10-05 13:30:00+00:00,6,105,1923.6816310468519,2476.303836057151,2909.1071782256176,3278.568078862692,3568.507502023524,3884.9956135117104,4183.149081933524,4551.7846312349875,4980.610844697551,5374.280916940273,5939.743380782457,6441.958121283911,7030.726762228976,7939.869538568366,8545.68261141111,9294.467855018183,10954.173671836523,13569.443512402366,16527.417010077905,47607.4887955218,7049.35915565093
2025-10-05 13:45:00+00:00,7,120,2771.740978741788,3813.018369087768,4424.402917447381,4987.250524075626,5473.0264524861395,6194.234859554028,6679.320997806733,7175.935372795762,8177.855585973298,8616.22764642225,9025.49029047562,9687.613209271409,10327.432774150553,10932.043550811935,11839.046661376327,12712.598267137371,13749.370459367723,15339.646032699176,17302.78738362657,43741.59853683903,9372.464198193673
2025-10-05 14:00:00+00:00,8,135,3421.6268287089624,4263.049510710898,4893.759897362634,5603.414021908779,6599.887121152776,7378.2256113629865,8024.1118637758655,8863.857977126949,9426.599862257137,10430.67657557889,11367.679768861188,12543.482979716548,13931.254769521269,15271.408870332736,17265.029020448757,19872.768511097944,21974.611753876776,24068.340288894015,26683.127641679836,39642.87926261868,12604.064435637914
2025-10-05 14:15:00+00:00,9,150,2878.7015637590885,3749.386594107568,4225.369153482864,4947.246534546765,5627.182963281948,6384.183820603904,6950.436861927291,7813.08384028021,8443.213965123274,9151.69420232228,10230.967209877583,11360.491513762277,12874.202586719592,14032.806988774686,15546.298523873995,17803.7375011767,19626.434098085614,21693.68627375783,24394.682974091647,35265.08698174819,11173.949911420517
