horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 12:45:00+00:00,0,15,7107.115410296546,8358.083440696186,8902.40137409441,9385.668625651217,10180.35544662655,10679.22993607049,11262.903653200714,11690.961811571062,12160.472157118917,12819.661211587936,13780.6638125267,14413.72139463098,14867.72545623854,15543.149518910794,16220.24129553096,16970.073171130618,17783.59337764513,19014.779294037988,22403.150571147347,71253.23874401285,13878.670169465517
2025-09-05 13:00:00+00:00,1,30,4987.279405480769,5726.124795056909,6397.70229651221,7016.233640278078,7467.779017092421,8137.320193532099,8580.061895907742,9093.284855431259,9721.603184825752,10385.097499733216,11059.302872612303,11742.747882808198,12488.176559201494,13766.415925696097,14438.574768343304,15572.334442603229,16645.614909852306,18480.138510086002,22591.89886621609,68556.87742013772,12272.404066143832
2025-09-05 13:15:00+00:00,2,45,3205.3065814026363,4105.605428550939,4590.619770363835,5091.799012638926,5520.369856989346,5939.545708754406,6511.092217542329,7088.536992236927,7446.574758441042,7876.463485110565,8415.532189927631,9102.764268369288,9819.883062405595,10630.80131364248,11956.093106108712,12821.869208972063,13869.484244591413,15966.726594057398,20885.778491473444,65675.51142656815,9988.92154598794
2025-09-05 13:30:00+00:00,3,60,2079.1396425868484,2864.6422341005873,3545.094017952688,3988.3962085908684,4453.149910583439,4878.2500802688255,5283.152514887139,5789.020174729443,6388.13814583515,6748.321404534333,7213.799642540561,7752.167318570491,8492.067748666434,9279.979436531357,10409.898150028062,11707.150864205356,12612.467105190532,13975.565237251421,18829.943664550654,62507.85357220687,8146.301469370879
2025-09-05 13:45:00+00:00,4,75,2284.8913417970675,3057.7574363477543,3747.472015141837,4246.03445632403,4667.167313966789,5031.360736332702,5419.933778591796,5960.174375246116,6363.771977366908,6800.489465608076,7309.076306487068,8008.575824209978,8660.514113727899,9352.93186362836,10644.46677852207,11359.980574656101,12241.344067587144,13603.718861307156,15784.293366208607,58919.79594660291,8470.022528454558
2025-09-05 14:00:00+00:00,5,90,2527.577310588028,3282.1926393860294,3889.70162545222,4274.502279268765,4672.230223835101,4986.480848335188,5624.086729797748,6135.065100846298,6472.846688678688,6927.791461986403,7620.5551737779215,8097.436567827704,8733.623409401498,9699.257447296013,10422.45929157158,11245.179889237259,11810.715903633467,13760.536554852377,16142.496184782807,55085.56017903672,8088.7439968433655
2025-09-05 14:15:00+00:00,6,105,3180.6700530313747,3717.4056463952174,4307.546352100292,4647.991949777369,5023.056181148946,5553.475587007807,6076.159266784277,6444.895188856014,6963.093726673108,7685.112371916736,8102.682592206325,8610.708217550335,9607.169088466306,10152.02149664793,10893.854043241887,11409.912712376265,12496.51684449468,14586.152325334884,19706.19865640981,51032.62169944526,8723.110639637682
2025-09-05 14:30:00+00:00,7,120,3200.0934290470495,3991.506273107878,4592.148818016809,5078.337515593733,5719.889794373677,6116.995646726468,6559.9061727920125,7110.655485546715,7589.151893778441,8082.284141539528,8969.54116052986,9635.499153698642,10181.023477658642,10637.758645857004,11219.724033500126,12411.337932235729,14112.944948665232,17222.8725581268,20833.977539169155,46791.630830105925,9892.921462090502
2025-09-05 14:45:00+00:00,8,135,2228.487534898022,2605.204296217844,3108.349362111143,3543.4945204591895,4141.410499056444,4799.593095315341,5160.703733714173,5940.814544692097,6744.8383808326735,7305.039105289961,8025.244489450502,8640.547905349535,9354.348705324579,10320.673813506388,12161.820919648066,14302.242040656103,16782.54729940297,18902.83607863429,23556.159403106773,42396.95027750968,9476.209948139887
2025-09-05 15:00:00+00:00,9,150,1767.9699740212432,2217.6129295916726,2643.0243814888836,3064.4011927482406,3691.416832640474,4207.352672756654,5098.792358003162,6103.486669263974,6992.213772710648,7853.75122883232,8598.549975150352,9693.77294530161,11510.041510376719,12814.611697549932,14466.22001022076,16235.27059930365,17510.211398391468,20317.89162556032,23590.55509291441,37887.42636021206,9807.45319666064
