horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 14:30:00+00:00,0,15,36988.22420405619,37403.49800500207,37710.31218779415,38242.45466257001,38539.53622269357,38692.30807910734,38799.281514856266,38906.25495060519,39013.2283863541,39142.38576322974,39322.566204696785,39502.74664616384,39736.53355779473,39998.249910540304,40193.324826279684,40375.33569899821,40665.27033419298,41220.63497522542,41990.18484516564,55845.40704580935,39280.39736202464
2025-08-09 14:45:00+00:00,1,30,33595.6608016609,34544.91424418674,34864.49899993087,35166.25557889055,35472.51889138128,35809.41832805258,35920.25187604721,36022.63070573351,36125.009535419806,36227.38836510611,36368.952934319124,36527.55478158723,36686.15662885533,36976.79391578762,37218.630181527034,37398.88597491646,37597.61994488369,38131.27982936928,39009.82907171767,51717.34287514168,35964.34435525683
2025-08-09 15:00:00+00:00,2,45,31174.18976849721,31986.039753040044,32244.130162817146,32468.239034611343,32684.16768008426,33015.97736582774,33187.83763200863,33303.1757239176,33418.51381582656,33535.26171143747,33656.28240786206,33777.30310428664,33898.32380071123,34170.86469598733,34402.619745294,34580.43333840866,34835.701064139925,35376.61708247364,36257.97175898379,47399.253802048006,33272.500711076005
2025-08-09 15:15:00+00:00,3,60,26629.90845792648,27952.8067256906,28482.82920156631,28750.968544259813,28971.326091670217,29206.49737228257,29447.62620319073,29694.570878428294,29820.05227437697,29917.90221342581,30015.75215247464,30121.535077312205,30292.765134906796,30463.995192501392,30703.32478056252,30940.353959867894,31174.130136446423,31681.75692790204,32309.482535451174,42975.99909653294,29539.769337136167
2025-08-09 15:30:00+00:00,4,75,23096.226776676944,24407.4313967776,25118.600105064637,25712.75683245786,26007.59386634911,26214.464394011597,26395.583019574686,26568.549727071964,26765.27936829294,26957.321281608743,27090.66635804386,27224.01143447898,27385.37238831864,27563.732314253713,27775.20758694645,27999.872551993823,28228.67682598912,28706.196421712026,29222.556724840124,38485.62455051413,26559.601371489298
2025-08-09 15:45:00+00:00,5,90,19175.667625181093,20650.747744299468,21720.504375840213,22055.72083218864,22599.670950532523,23112.072043809225,23388.118721801362,23558.060529381535,23690.928589469564,23869.011410810435,24095.383569707214,24296.914899158463,24460.594770338463,24610.70174264063,24910.594289538138,25103.698990096385,25321.451154871225,25676.14994996057,26262.76571528784,33970.48288609975,23484.127530066184
2025-08-09 16:00:00+00:00,6,105,15124.791133204808,16579.327847249737,17573.2738033158,18291.45080181581,18741.378713855676,19078.34707389349,19467.071811788162,19839.21642492657,20089.156117571925,20293.650750200857,20443.56118295846,20655.110217026515,20867.812103738164,21042.30251143321,21177.5442080407,21406.770429298744,21632.38729118167,21843.85651178929,22434.36287458792,29478.122612887273,19728.954144866682
2025-08-09 16:15:00+00:00,7,120,11799.092055942798,12991.594710197889,13822.500142190678,14495.8639716003,14932.975991807818,15512.52619038657,15778.614973161399,16087.376733613466,16367.712506801274,16622.394018771764,16831.506212161254,17058.078127349454,17234.07790724491,17429.947997289273,17612.034042341136,17804.926688509993,18088.722554884258,18301.304710591838,19013.25535123111,25062.39298313219,16111.218991287074
2025-08-09 16:30:00+00:00,8,135,9140.664888643469,10410.381502490829,11019.350176056694,11579.641192117533,11880.118144599131,12297.293172589933,12702.82777331533,13106.167379939501,13348.255063930183,13572.39333218284,13821.725350728268,14042.869699936073,14247.482937057104,14517.016047969018,14736.849582984481,14918.878513284188,15220.232591336648,15684.072963435476,16569.537162060613,20718.15218692409,13247.806164166044
2025-08-09 16:45:00+00:00,9,150,7598.510846900809,8317.45501492061,8635.87442535539,9050.952579322051,9255.646275143985,9511.969994151548,9714.797675134914,9952.397554066385,10238.624944064315,10560.852460866488,10722.075653339753,10909.777156582399,11110.262372698317,11325.57480676077,11608.428944498964,11815.098395899366,12111.238344483161,12571.670920786124,13554.838738156936,16538.83836859687,10417.037014278509
