horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 17:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 03:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 05:00:00+00:00,45,690,9.149937696844562,9.820090443108526,10.326717409248737,10.844614913752373,11.815354678192827,12.879089189432658,13.979796154873313,15.306482243120774,17.192305020836198,18.37192291455242,19.554475437776585,20.839148876174345,22.3415288180747,24.554552304220383,26.415307759236207,30.072185076257433,33.27444647506706,42.466749753759416,52.711653361183615,92.04008130539334,23.64493862405611
2025-09-22 05:15:00+00:00,46,705,115.3534839026752,124.6422679078953,135.4255651637883,148.00787871156933,163.95912462452767,180.29297484118592,205.17367631010697,225.28023358681628,241.71465096268074,262.66020492285975,283.53505222351265,303.128925179865,331.77039262299843,350.8079609414654,390.1776630497769,423.562634596064,469.42810153993133,593.0840699294316,735.789867162386,1269.4570551161753,332.61797580013433
2025-09-22 05:30:00+00:00,47,720,335.5906645040569,384.3834721353404,460.55863401928275,537.6963922464778,633.8988079423965,710.4712081267758,767.0039324343957,833.1428563964365,901.6709365903728,965.0577052850037,1055.7787397595189,1126.8815930718886,1220.9098767756607,1349.8165507867175,1453.6620875627605,1584.443809689945,1838.2231022635715,2089.729095683423,2606.928825060582,4416.000408441683,1207.5639949290298
2025-09-22 05:45:00+00:00,48,735,532.7786094874814,663.7034798054777,852.8986081675199,1040.2136665330052,1217.663494698044,1342.1666698582683,1439.6692195823866,1543.7225375176965,1693.472751946691,1870.7551380907107,1992.4399036233328,2145.577590539181,2387.1523370550008,2559.4888398150733,2757.230697043265,3021.2755757722107,3624.0573217678916,4124.932946909631,4993.337580236961,8206.094721627423,2285.1108381699096
2025-09-22 06:00:00+00:00,49,750,680.5021172751324,1080.0551242511663,1385.8517513258219,1671.5981494180587,1856.754248904254,1987.9299547390358,2144.137583665344,2343.3613661416734,2596.9928058002306,2773.9990951420104,2980.029822886617,3343.7854551961477,3570.5495112672693,3828.2235970728284,4113.980989572725,4669.807372820715,5332.4171951758735,6220.230949881843,7231.374699451267,12455.812458624538,3426.117655747717
2025-09-22 06:15:00+00:00,50,765,1381.8523918996732,1846.4598073026878,2133.9550780405552,2349.6559506505314,2457.474807904368,2746.664790429352,2981.7965992437184,3291.5988021955714,3574.3680264429545,3867.672419167912,4288.260653542644,4654.258844219914,4940.1096948683935,5376.739227433488,6035.127471988915,6791.254893096107,7458.17736054725,8704.210929967283,10121.453856436638,16993.25651980617,4564.6476903728335
2025-09-22 06:30:00+00:00,51,780,1793.4437561247573,2328.9493845553225,2676.0390800033647,2915.0468143322405,3180.3380067797016,3450.674828422372,3721.137852632979,4161.3850226828345,4614.788161492358,5063.127427083978,5511.5829759107055,5955.735616779953,6488.588814462314,7139.383997758573,8169.277161343843,9102.353033986157,10242.053548552909,11343.632847858647,13059.28247354283,21638.23675592548,6057.575961904844
2025-09-22 06:45:00+00:00,52,795,2210.1154117887572,2818.814671098467,3257.976109670334,3517.132584790564,3804.98576966436,4208.679833227883,4491.455578955021,5201.8461043821335,5797.488223413327,6448.395213290992,6812.650375995553,7353.596539030858,8152.9417471215875,9172.62502240781,10024.243306210605,11137.050453772534,12472.770036614857,13817.52376337431,15802.865434530677,26350.478103575893,7445.738461716577
2025-09-22 07:00:00+00:00,53,810,2566.990271016603,3219.1576112445127,3830.4969127911113,4172.020343577323,4511.119786905247,4985.855771413791,5350.563008579398,6141.387243319479,6738.469024510805,7346.827703615694,7906.969410424379,8595.78445054975,9546.98966857857,10811.666932759406,11801.258625137405,13058.918566118975,14702.554963867438,16186.771934548127,18316.95597005787,31049.2542751557,8720.976781929137
2025-09-22 07:15:00+00:00,54,825,2916.159926820874,3771.0756669355064,4485.157569950483,4879.252896153796,5307.908419837966,5915.556704607559,6563.394139109798,7349.765858854865,8061.514199786815,8772.56997956556,9232.296291247629,9927.7718109257,10772.42343064969,12030.07884727509,13225.86496609135,14764.939242224724,16504.665743936166,18378.5815953689,20884.751812919207,35837.1979210113,10027.402721187147
2025-09-22 07:30:00+00:00,55,840,3045.920772566159,4089.546439893993,4851.367887180133,5482.622931846186,6026.058891147866,6467.638397723544,7295.196374448023,8205.942803665217,8998.197941579618,9917.368256747224,10472.050490060967,11206.658345416216,12189.135268811613,13685.631287890861,15066.75004171471,17069.231116988543,19294.94326792352,21588.47657563569,24258.19397182748,40465.26117678597,11406.098340371616
