horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 06:30:00+00:00,0,15,12504.43349827953,13892.489737714704,15663.924461163113,16986.144020363125,17814.735400555754,18686.20820747173,19345.654192318816,19934.21173362512,20532.46309639781,21122.32731552616,21421.865837695244,21751.950208778944,22098.934390448878,22355.9028747814,22682.94508637815,23042.386851820072,23428.475790408887,24083.221985291573,25197.47880597865,30498.6274039351,19986.64817715019
2025-08-23 06:45:00+00:00,1,30,8223.97178557566,9463.941339403267,10994.833847523649,12021.593563119653,13093.479117499497,13987.433039363175,15239.25543200889,16368.611258410323,17355.756811191553,18288.991554563137,19294.605873238925,20186.560350893073,21209.373611640207,21705.813311640155,22261.53166712331,23802.19376625293,24542.337013149332,25915.405564650067,27457.50398677477,35154.52898014765,17910.48915563045
2025-08-23 07:00:00+00:00,2,45,7724.959521709738,9553.590606857197,10705.936770817563,12169.087314070135,13129.726715423812,13933.185135919743,14667.968463646475,15360.336480524706,16126.236315679373,17369.8559505367,18835.441368414162,19953.415202324253,21150.30295736389,22268.289453561207,24016.868535020865,24788.962661878373,26167.318187320318,28179.5461848837,30463.626822188187,39785.82207541012,18287.277238668332
2025-08-23 07:15:00+00:00,3,60,9498.809588370073,11009.293091728643,12607.301108390579,14052.360184271985,14990.283748858405,15957.76248071795,16657.966853809263,17672.3945161306,19996.16256333967,21524.455625042076,22559.190099246374,24035.68545231625,25459.9528150863,26773.302991417786,27408.022774395424,28648.66326956881,30052.456563209438,32098.3592234044,34526.01957414431,44344.44698891507,21343.624882081695
2025-08-23 07:30:00+00:00,4,75,11773.826161807428,13839.615310051966,15854.5791360645,17595.400699010177,18721.617756401596,20557.846509550913,22914.23477187954,24472.62895179894,25888.278454742627,27457.434568916357,28602.462185675933,29555.9751825901,30828.606333164407,32241.61657862331,33238.36459925371,34342.78849823308,35045.211081202586,35811.27845098927,37492.444371839796,48788.68632435082,25973.197960828147
2025-08-23 07:45:00+00:00,5,90,11445.92674833946,13304.73730270651,15781.480448913808,17369.265775008087,18791.50051600688,20205.357168016955,21731.255157870663,23669.26706008777,25003.208451732902,27143.202161875717,28671.386558131628,30095.750151276177,30771.178516912914,32110.830070698506,33106.67832475221,34962.385042966045,36753.5202324952,38259.518706128045,39981.64307740167,53081.82940088056,26351.515219486424
2025-08-23 08:00:00+00:00,6,105,14860.639407669487,17152.553667390774,18796.57612780454,21033.365627155305,23635.37421351518,25086.932012085155,26963.239729384037,28674.133233726283,30037.14058829491,30889.311081729258,32268.348834648128,33365.54976205249,34745.96121200723,35925.57229102012,36773.24105978545,38107.40352294067,39868.31090741478,41104.7603526364,42725.7854656882,57191.20505891314,30068.136453801922
2025-08-23 08:15:00+00:00,7,120,12683.82582475458,15752.707781541134,18283.302894973393,21281.150609720145,22686.15875662554,24939.153940170538,27045.127785142657,29224.671869548885,30469.847844636526,31764.380781756052,32973.47304474824,34188.50322009522,35885.85088395519,37053.89998831235,38415.07628078515,39218.48961321901,40536.89194687027,43016.65709297103,45075.31125149527,61087.497973606594,30595.632829718943
2025-08-23 08:30:00+00:00,8,135,12374.436168609272,16845.41582876676,20664.416296124098,24627.682883617126,27654.758709195885,30331.378835966727,33734.21265477804,35623.72124306661,37132.447759383045,38210.570687985404,39980.50334562333,42045.77831042196,43299.47454116554,44334.05562673283,44908.34398630744,45454.87651926044,46616.41712452789,47751.21123158871,50273.676636583354,64570.32613179423,35768.489970064715
2025-08-23 08:45:00+00:00,9,150,12931.90331299374,17694.466793371652,21465.12731669269,24050.744458231657,28457.057860380934,30897.968215092238,33973.922134323504,36607.78186685077,38073.14667689774,39624.14931042468,40925.30038932443,42612.3620145308,44595.426678011514,45782.44436390267,46773.91773407331,47411.41263814438,48055.47993462019,49355.63936170209,51843.535222075916,67864.62347127816,36820.1573004542
