horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 07:00:00+00:00,0,15,26162.48258536232,26625.264176523367,26774.96130284197,26939.714089248642,27140.8578408812,27314.960435279834,27480.361667202204,27634.231147859085,27786.6537634889,27912.282346320837,28033.600584746157,28161.53251837346,28303.87285940508,28452.64356877608,28639.661882078104,28822.962325303382,29002.42114290979,29341.57113238078,29839.428226930107,35778.51720967801,27283.187019757443
2025-09-08 07:15:00+00:00,1,30,26760.19279469816,29564.01500615431,29956.045304987085,30202.589172356544,30347.613622116252,30492.63807187596,30696.246165755496,30914.851887390967,31167.263487734297,31339.955383951146,31494.16698362964,31648.014732269756,31801.515181732724,31974.82365273837,32226.965340030005,32481.001896120608,32827.311500507545,33274.30993996634,33685.65259726329,40423.87696450136,30626.581160110818
2025-09-08 07:30:00+00:00,2,45,26591.77476233303,31723.546559861417,32957.5695075321,33335.34607677373,33566.78746599097,33737.02809989803,33936.07649081556,34202.50956223332,34457.54226167285,34711.069558535964,34968.93927108854,35165.73557630156,35333.91670860254,35541.742750842306,35836.74100353156,36179.359772451564,36595.893205684755,37179.12487724367,37790.27809923218,44943.91440622315,33794.06248866196
2025-09-08 07:45:00+00:00,3,60,29509.760987024667,34920.44150154303,35954.28592783688,36423.011000815975,36665.26880939811,36892.84174127848,37101.0351494198,37309.228557561124,37553.69402941277,37830.73500758768,38220.43284353599,38488.89354681158,38718.12361724129,38909.56024592806,39177.52038656394,39615.42223715915,39968.51522953524,40814.4187712803,41466.66992371341,49299.226112426826,36979.01604673474
2025-09-08 08:00:00+00:00,4,75,28735.773743739883,36820.16471867449,38600.76437212475,39123.6391104696,39487.04991579746,39740.6670562236,39983.268827030086,40213.28764405862,40488.709815112794,40817.53912954916,41110.03884059555,41397.898350762924,41680.3902333912,41933.773911127726,42180.86678613593,42561.97395835316,42939.809651585994,43629.54618109312,44488.16872026243,53455.68257281921,39580.48082085444
2025-09-08 08:15:00+00:00,5,90,34326.900323194,36512.09031369773,37979.209079507804,39449.43432367704,41734.8753838914,42742.08154089581,43237.42716000271,43704.346641474964,43975.51832992164,44246.69001836832,44558.61995697153,44878.204178074135,45231.60005673808,45558.68865266892,45843.4718874253,46182.00601331431,46630.380734098944,47275.82036802983,48489.59803410334,57383.289250339236,42569.99567615716
2025-09-08 08:30:00+00:00,6,105,20778.779454892614,39461.97034694682,42190.382658496,43466.99638993185,44077.7635689337,44505.80257772564,44850.18218812116,45131.50157253853,45434.875007462695,45758.39229954267,46096.83469086741,46418.22279206197,46697.517187954036,46995.2987775698,47320.12498196111,47645.02090210515,47995.64246774097,48536.245724399225,49458.73445888176,61055.42736739303,43607.927187412504
2025-09-08 08:45:00+00:00,7,120,18711.07507863367,40971.519366244014,43903.768995653874,45538.598969905855,46129.43199107373,46648.5782386515,47071.440351931335,47339.82625819313,47608.21216445492,48007.10194881249,48352.471094684486,48654.85273452071,48982.97190141365,49318.80489888478,49624.64432073971,49940.49574224995,50289.0829226547,50820.49096832051,51583.86613184569,64448.35661302027,45513.784811112964
2025-09-08 09:00:00+00:00,8,135,14703.352802028188,34666.648110728755,37946.513994347486,42455.72271872319,45493.12541053419,47481.02799873264,48426.651417200985,48910.90098539084,49490.62163623832,49874.985050353716,50230.82674849672,50602.38960936923,51061.98539442058,51532.07898180891,51972.220342620865,52408.24349503446,52712.89550276975,53002.680924352186,53988.9063974334,67540.89786516332,45943.98642351563
2025-09-08 09:15:00+00:00,9,150,14797.816475441647,31105.03013730785,38229.31317618958,44456.525221659685,47420.40188116713,48919.9873721469,49759.479966177656,50399.677896449604,51010.536977606695,51550.448729493226,51945.40521461855,52236.70906289482,52664.57892528982,53193.3780045891,53628.9300981297,54150.0739177697,54497.470668834285,54843.183075131084,55941.799522776244,70037.26884135434,47187.55436195982
