horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 06:00:00+00:00,0,15,535.2855632538173,661.7028206676931,783.4691882750232,912.1228978261471,1047.9492976471574,1237.4516758124278,1449.2250470725232,1586.8736980015085,1772.579033194754,1999.605810470611,2159.1541226859567,2278.162617637151,2466.492432474744,2648.7336339086137,2810.70208655456,3008.4618578214026,3330.746694742601,3624.1362214556552,4530.730176522295,18726.125121749814,2279.713506733961
2025-09-02 06:15:00+00:00,1,30,850.1388305000821,974.5182546385017,1201.6500260858543,1427.20541733394,1747.069248899368,2077.3390782620027,2242.3986736725133,2521.8063904230926,2719.1041073668493,2882.559469800476,3091.6336777095053,3282.924402094381,3519.906297228516,3705.059324128186,3947.2888672914064,4268.689825679349,4676.831392460619,5620.656621860411,6933.327109676316,23231.97062027425,3235.6739191798033
2025-09-02 06:30:00+00:00,2,45,0.0,0.0,17.042581969450623,89.61099551678852,162.17940906412645,234.74782261146441,307.3162361588023,395.8207632685178,621.4190298440143,819.2921811484633,983.7864380193462,1167.0519781725716,1430.2033504707672,1795.6418569015793,2157.8807988138046,2598.151444391541,3114.639715586443,4141.543734378323,7216.379086532264,27882.568588348404,2284.1461120261597
2025-09-02 06:45:00+00:00,3,60,15.43434944682044,115.7576208511533,291.7172948541793,532.4850559153052,850.4058400145917,1026.9354649795173,1223.794286112747,1486.5207810968939,1736.47934699028,1997.3492430135937,2213.5485945174614,2583.0180136380927,2846.7271195511876,3274.1268572770023,3600.6160271907934,3984.2602244215163,4512.7351897381795,4969.860521876182,6747.0844004653,32721.022983358056,2639.7429827276665
2025-09-02 07:00:00+00:00,4,75,206.3899022107654,451.1779257630685,732.4575767035814,1103.7111055174698,1334.4187334517771,1590.6621292491595,1885.8375288112245,2151.863947671979,2392.021369922182,2642.542476742609,3016.29923877847,3312.8689543221067,3633.9021528008684,4023.2715567911328,4358.301054854572,4713.675579680029,5066.7521051451,5699.814387635435,7032.421399287809,37411.17582130852,3480.184583669262
2025-09-02 07:15:00+00:00,5,90,1259.671637672043,1909.4372604987138,2290.0511523416253,2691.250248279247,3109.5686727085813,3425.311572594837,3723.030561310977,4167.3513900449725,4433.459665121751,4753.292612620843,5094.590001074904,5461.1363721712205,5702.90331546828,6049.099838221284,6403.55611202545,6968.058392872933,8002.417530430835,8963.662984811888,12369.211672775473,42025.15671578972,5537.491164239186
2025-09-02 07:30:00+00:00,6,105,2444.8070081394735,3413.3346814680167,4162.373407404672,4577.871193511067,5016.7023023379625,5537.755795409906,5912.801962948417,6249.681760313935,6705.366076150785,6938.79389032338,7386.783650378856,7744.968616409191,8277.939663445264,8754.752709527385,9800.507420994829,11465.841912031407,12993.817588733187,15280.960150175311,18981.78620407458,46518.53469359502,8305.997958292928
2025-09-02 07:45:00+00:00,7,120,0.0,0.0,0.0,0.0,30.28398241584673,81.33412420255982,132.38426598927288,183.43440777598587,234.48454956269896,285.534691349412,577.8822564802259,1087.5500173646492,1423.1089515575095,1966.7793032499148,2331.314412473893,3062.3578311825645,4038.276952979805,5218.348297620402,7406.5983883224835,50852.960068909175,2124.2340179854723
2025-09-02 08:00:00+00:00,8,135,687.4403105067667,1558.256218263446,2334.4636540193287,2745.398059368415,3265.8581157324197,3705.971966841374,3949.4152511816496,4647.914052179364,5004.521908990171,5486.13685521672,6071.063963148084,6549.86491496787,7244.58043801324,8323.645779778482,9764.81158396606,11482.912573354823,15227.342892077751,16535.56844263584,20316.480043438594,54994.81781153388,7511.736849191341
2025-09-02 08:15:00+00:00,9,150,915.9298840349018,1754.4029786930594,2932.6752282440934,3477.5972065053675,4052.954131791445,4465.551729090716,4807.101640745753,5467.679311717799,5977.337737399974,6576.0191083363425,7029.731666342993,7700.836375769119,8444.950694703693,9472.546689268931,11014.922233435298,13126.421788906639,17385.611985521384,19467.24527427122,23487.334765879157,58914.29748844492,8879.87127609631
