horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 13:15:00+00:00,0,15,12348.076656470841,13967.86037263274,14968.07477112331,15785.573198510203,16614.984671652262,17473.209446590823,18483.636772066257,19234.902367431365,19786.715557795917,20674.749233798546,21399.8032983277,22125.627405701143,23243.936699046186,23991.713227001306,25432.584899619847,26325.18084773025,28360.93933099846,32497.294090657393,37661.44729071491,63783.21909353935,21912.419544877845
2025-09-10 13:30:00+00:00,1,30,7997.013350394681,10461.258211460177,11560.618175292504,12979.803499419557,14179.28876938105,15136.097879308352,15947.891359399846,17068.22928793406,17902.17930630763,18610.955111779887,19483.033543402482,20509.22906424504,21706.641318152477,22346.693399942822,23048.342512055326,24257.46646527426,25756.72362743521,28628.351319831454,33832.93958613622,60414.39217427198,19244.07855290312
2025-09-10 13:45:00+00:00,2,45,9240.702612013287,12547.653894477859,13987.773832593106,15567.054358479845,16482.503998105436,17215.695625475055,18089.42658621489,19141.1573192699,20241.480274399735,20975.520386063614,22178.902932408306,22945.422420453513,24515.904571501946,26096.4671379184,27809.602895050193,30145.03273983273,32869.50028458812,35453.09204457499,39073.760819103874,56775.90710379689,22696.327988209225
2025-09-10 14:00:00+00:00,3,60,7956.671948144835,9981.498520472722,12221.070075866983,13935.840202484264,14812.844026203873,15691.33641983691,16732.307586183782,17622.43173948898,18692.13035700871,19373.44584022875,20579.124915090517,21636.37207689371,23683.485204582652,24990.816669570875,26765.879347832164,28414.623357178618,29994.950450060824,32538.852487114298,35744.77579984707,52893.114333034646,21355.5235460067
2025-09-10 14:15:00+00:00,4,75,4408.309537363715,7157.411548948178,8347.008763634683,9631.596241954172,10978.993923503991,12197.107015501715,13068.55475260166,13952.767587352088,14436.193999620005,15235.231535414607,15955.48785403574,16753.189746715074,17692.13427440648,18398.237237170637,19894.66527377063,21175.981545955743,23151.989869304696,25931.367595961714,28715.565733104566,48794.36738170122,15988.005729025745
2025-09-10 14:30:00+00:00,5,90,3307.722341941498,5014.974314973522,6690.742267180423,7770.387869917427,9092.530390928763,9733.307256407117,10797.351546994561,11758.203377377053,12583.946738226421,13079.984836156076,13718.519902824954,14702.788716545812,15714.523439096549,16311.193498764993,17659.83727326796,18707.323440407294,20310.086736916237,23513.481555456885,26604.595126290227,44511.48245866522,14352.490514028821
2025-09-10 14:45:00+00:00,6,105,3073.568062587209,4390.090998437795,6042.259087581585,7180.081174597609,8290.317204908011,9211.45154149474,10269.013439053826,10942.732531823276,11551.073211176135,12207.355161405716,12839.699064543442,13362.226750412638,14462.28004589078,15159.730847346324,16047.532422774188,16846.27547907528,18353.47058594677,21477.07697341824,24598.145845917723,40080.41241611159,13204.283832081665
2025-09-10 15:00:00+00:00,7,120,2963.2429731870666,5008.268824693227,6453.835634813214,7538.832130235526,8360.453911529743,9645.183479854999,10245.550537052464,10921.15210483279,11460.876025024942,12293.406093288757,12846.010107767373,13592.9639445166,14048.262324614694,15378.194162787055,16241.387333232049,17478.03467519779,19325.14904428406,20650.744782414735,23472.69359920452,35542.21718733997,12596.493214454484
2025-09-10 15:15:00+00:00,8,135,2988.826728598011,4034.446553332384,4924.364538100775,6375.873126791089,7324.10199364561,8112.961314954141,9652.912635017758,10429.709499900846,10916.390741580217,11817.351053966242,12634.000450633359,13273.908276896967,14272.26687024653,15466.988774819072,16892.806066225017,17997.006324518272,19438.578445780324,21258.041776079648,23296.9799949792,30944.434395704222,12275.070412943976
2025-09-10 15:30:00+00:00,9,150,2660.9421146687646,3410.0732700851995,4144.434016253476,5194.083461095621,6146.06010710792,6799.052363540167,8094.484252236908,8633.395286195795,9152.308844235155,9771.127316086471,10546.00716342612,11147.579503706876,12033.927442991104,12884.351162305697,13925.196985027185,15296.448641233503,17106.76619033315,18848.650710575293,20465.56881660462,26216.919392473017,10674.709308801554
