horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 07:30:00+00:00,0,15,27653.34886053771,28453.49572164774,28728.297926326723,29061.80205459322,29383.73211602314,29583.36576342988,29758.80640096583,29927.58251847524,30095.816213383918,30250.716073207746,30404.709232245812,30541.883558273566,30673.863832930485,30821.62527185703,31022.384768360673,31230.481592923396,31444.26926105993,31737.594243231673,32320.375831562003,39337.48499323799,29635.38736561391
2025-09-25 07:45:00+00:00,1,30,29127.44545748431,30865.363191919856,31559.783310395076,31963.71083633024,32262.029865738103,32739.474626412415,32999.986013618705,33219.09905582839,33428.44245051993,33618.51358521154,33808.476809735446,33989.352827852956,34170.18011845867,34405.19585124368,34672.08241706714,34998.455239039286,35413.171308769866,35955.741949168565,36543.964331785566,43747.33928351952,32727.231189844788
2025-09-25 08:00:00+00:00,2,45,31513.817596604964,33390.1920110612,34240.47352121403,34766.21185528164,35146.86966802695,35613.58569807059,35996.88826805062,36267.09690590478,36508.58372123295,36727.75565620659,36920.123611003335,37136.82581566576,37421.024212458666,37770.959174266405,38185.189727079334,38636.35720617232,39232.62275751208,39650.74503893568,40348.01118887184,47937.580067563256,35834.41259300818
2025-09-25 08:15:00+00:00,3,60,33924.266436801525,35827.54714156437,36848.711541224,37541.3108220599,37983.91869538473,38382.32620376012,38889.09395603806,39220.17642562003,39513.45934651253,39782.26240329915,39987.4481510921,40192.63389888505,40616.30346085682,40954.67864017625,41489.25267105017,42031.99650716166,42628.73548976722,43151.23225081533,43802.59402881667,51877.81917165525,38795.43453146046
2025-09-25 08:30:00+00:00,4,75,31038.07385945137,36422.18296727305,37894.04168818214,39094.31992713753,40102.14941511358,40741.27889001397,41210.30434557903,41749.86032439761,42066.4027092811,42299.349077078354,42520.985027525174,42788.66747405872,43078.83774426252,43630.51496270641,44149.07312476951,44926.667600968794,45611.707857827416,46118.88485549536,46880.26199507356,55541.93016749138,40989.052243048485
2025-09-25 08:45:00+00:00,5,90,31274.32153299857,37148.78311985701,39064.74584903166,40089.33518140802,41262.55750433831,42266.06699204286,42990.74279483323,43572.94492240758,44114.69759863881,44442.32387815014,44725.99696932221,44995.790106281886,45378.7561928503,46010.32470008492,46689.196091856065,47731.52003929794,48301.853965051014,48802.64119446608,49648.73616210554,58907.14275624961,42872.06387055382
2025-09-25 09:00:00+00:00,6,105,32448.129661148283,38517.89238392752,40334.147901232514,41412.33215167509,42183.29819410805,43431.19337435606,44294.1910887823,45031.96560321,45575.19218598416,46139.14493533442,46531.58978527837,46885.13849556498,47259.50640593252,47753.35648015335,48551.748071581074,49796.74831004561,50465.57054482399,51223.44992259855,52159.9291787164,61953.49265494048,44501.384762888585
2025-09-25 09:15:00+00:00,7,120,34277.539484944275,40452.647544902575,42660.95510549074,43833.208184211755,44667.36731784754,45593.16494823368,46443.11682187367,47229.55398266489,48029.13172697196,48500.17075753119,48925.9865595687,49332.05028412094,49702.9206927299,50286.2570003364,51340.80614665369,52322.09781172465,53101.517852400364,53910.2793165558,54846.96643575293,64663.4970691918,46854.59415222875
2025-09-25 09:30:00+00:00,8,135,32815.14992760379,41174.59800254593,43440.971338247466,45190.86908133472,46450.050990900934,47177.28756194015,48056.79254168127,49097.769019128915,49935.45236569944,51170.3133814567,51797.85230843836,52432.22309204723,52749.62930636085,53235.36821346041,54292.800182988,55046.81351836758,55998.87500159461,56677.786593406316,57674.65936800143,67021.97341582135,48932.39005406255
2025-09-25 09:45:00+00:00,9,150,31616.756800007493,38912.52608127584,44244.087140512594,46013.49715885624,47211.77151634596,48270.19951107305,49108.05654760924,50108.275492511435,51326.044614523584,52561.84268652747,53350.034713180976,53896.78502158581,54348.05236690875,54813.683233621545,55946.782306770896,56474.969196823964,57630.259313745904,58494.1762454044,59336.23227047981,69015.9488828561,49903.53531358066
