horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 13:15:00+00:00,0,15,35242.93800739246,40082.84610743275,43219.93591142204,45484.346806210495,47089.7106378582,47855.184942636166,48216.83886453423,48468.366913803686,48736.05726101302,49106.09318576336,49494.33168496123,49918.8574962107,50251.337860793516,50555.237546663455,51030.19216300237,51517.646801223535,51870.517827726355,52384.08641189023,53142.140471175655,71669.97474698492,47902.35877983063
2025-08-17 13:30:00+00:00,1,30,33985.09497751099,38350.88133572535,40845.132147293945,43983.176452736654,45077.134004042484,45475.14246881865,45716.18085525237,45963.47679610561,46342.724685759895,46728.600136521585,47132.98653588038,47478.96534691512,47784.817143137436,48180.70612997923,48704.5735916467,49120.13167654004,49537.28471024951,49955.98431270414,50776.36534552352,68562.0385244042,45613.96460695121
2025-08-17 13:45:00+00:00,2,45,30688.256686129967,34080.660450685995,36772.32366262683,38983.281114376565,41504.21655371885,42458.63158848535,42815.80598075095,43132.82337417132,43414.38468627455,43889.830874628795,44288.58478684247,44614.80213407778,44901.88273895553,45313.93463855333,45856.58833340345,46268.16449149489,46723.963520583486,47183.15788496036,48005.40978356313,65182.35325087818,42211.776040536446
2025-08-17 14:00:00+00:00,3,60,22292.62819918091,27377.614823745673,30336.618275300032,32090.11699755613,33784.851232352674,35382.42610385709,36525.221967454185,38003.223159039524,39288.404684860034,39851.80153865938,40219.15289319571,40610.09280382903,41258.71831289671,41804.683659001385,42385.640382220685,42950.37416132834,43280.51374377282,43823.58615433586,45269.53951772982,61553.062960498224,37115.98668389493
2025-08-17 14:15:00+00:00,4,75,20811.686909872496,25822.281248207953,28340.220324792142,30071.07953075781,31678.06679945516,33073.50687204561,34080.09372686772,35159.54012173492,36130.19936589048,36971.07282990347,37358.048231120025,37842.14530722003,38493.45481208109,39064.96005137566,39508.907730700645,40034.57709012884,40538.88578711037,41147.202435044055,42135.071890452804,57811.412809914145,34951.28786279802
2025-08-17 14:30:00+00:00,5,90,17671.996559600542,20356.90902708822,25774.794170993897,27015.935259965314,28479.490322272002,29762.430944734188,31378.710451139403,32082.116685863715,33137.687123238946,33823.59407525517,34400.58635892543,35020.17389207559,35584.6346566962,36230.798150066876,36839.70831458808,37323.439886915345,37754.59934707517,38345.69031633597,39867.06257098012,53781.1362458955,31952.599899216526
2025-08-17 14:45:00+00:00,6,105,16537.908544260885,21253.159509252993,23991.867866807297,26175.187023999162,28289.218065425775,29484.29269698416,30521.93851198916,30982.524573388724,31579.629404380248,31953.671234217654,32562.374645031963,33013.64289587062,33459.80324697649,33904.361365639976,34205.01832791347,34550.6761697397,35017.87838100568,35696.68963720323,36429.27892470296,49538.998284630645,30123.25307555101
2025-08-17 15:00:00+00:00,7,120,20182.761032301703,23504.364955657686,25771.62970603674,27354.14832688561,28037.11801695098,28505.823149420783,29011.526811031716,29367.892478453734,29758.976389395673,30304.719174600355,30689.449990918994,31114.10697687932,31284.300364865456,31492.12958211156,31846.73452278292,32269.019693072845,32715.27595470631,33111.063540967065,33532.630176688166,45161.8814161415,29190.886321592163
2025-08-17 15:15:00+00:00,8,135,20452.062163631785,23365.564748555506,25792.99369584625,26574.083606103894,26885.169772568446,27350.681620332936,27672.033463621294,28009.712164587378,28449.6972006785,28745.726661051238,29119.77094663563,29323.82828031795,29517.693195657357,29755.488441950034,30051.45390380278,30456.46719986227,30825.4947238237,31193.736003819213,31656.96418630733,40686.32892275,27847.867265399876
2025-08-17 15:30:00+00:00,9,150,18007.8447188126,20450.209068210905,22200.023878564123,23171.525802210024,23812.33182957181,24075.784906462006,24416.21249226117,24849.917044210557,25323.77368167081,25602.591836731783,25945.29739782848,26154.51445739937,26345.350401532953,26551.733671424983,26836.125289479478,27213.810681556657,27532.54615726932,27948.58330120589,28244.670650564192,36153.132706827695,24686.412307464147
2025-08-17 15:45:00+00:00,10,165,13664.534742619326,16996.96690518576,18543.22556819315,19480.690737616125,20095.288405456227,20710.95359007412,21010.57418271872,21275.28780308403,21708.365464684714,22201.296873139854,22459.31264634908,22806.34052729568,23022.834143368513,23232.320324740092,23484.451661270567,23805.618925335824,24132.203223306693,24436.948861730925,24649.653987372123,31608.242920074354,21207.429223661376
2025-08-17 16:00:00+00:00,11,180,10585.76497864981,13569.967063924305,14983.553509931318,15817.844769226527,16527.42435421998,17081.76701812359,17541.990268689213,17962.585738521415,18182.903369457406,18488.358524451465,18992.880781852633,19287.63378588698,19544.60796489339,19793.42352854085,20008.22597415725,20322.678193918004,20642.825709701356,20895.814245271707,21216.59605549051,27103.943687621566,17763.224337762902
2025-08-17 16:15:00+00:00,12,195,8784.412412638763,10451.747151541807,11622.282234773804,12484.720353026029,13223.042457308535,13790.580218842817,14314.395628512584,14659.448502531279,15026.20793262262,15188.748476831703,15492.410580588965,15866.08138455074,16203.35487520897,16480.385672085078,16780.938471303256,17080.365066924136,17358.268676059302,17522.091539356083,17864.20539333281,22644.552715218855,14630.011893105891
2025-08-17 16:30:00+00:00,13,210,6789.030118289266,7963.162709627202,8916.759193404401,9647.782649937055,10154.773012752281,10685.004164765813,11086.08723440812,11427.357585538322,11763.697608960209,12063.322709733779,12264.9682082578,12596.110225773722,12882.254176860242,13147.449061146188,13502.310157032896,13771.414480417106,14055.481708114823,14221.951770028916,14513.84085711685,18299.547618036613,11614.381289622663
2025-08-17 16:45:00+00:00,14,225,4970.264106111261,5617.9502979093,6197.423526399817,6797.1844092180445,7364.250069516799,7734.385603188482,7939.439337217522,8266.133178066473,8532.298129067958,8766.743041183974,9016.328589087478,9297.716501075241,9527.996240330496,9874.627413072309,10124.919762628526,10280.47887097956,10692.524699395253,10973.205472017366,11197.678132855806,14297.225241709366,8630.123832503225
2025-08-17 17:00:00+00:00,15,240,3399.070848274882,3884.1133541663226,4321.449681282839,4750.787561069066,5042.347683386894,5354.513834314205,5581.107620541284,5760.2494725266315,5923.575199641885,6159.096263574422,6327.426210420306,6516.858101090762,6695.966788984515,6964.854634478428,7160.498966258849,7424.5993543917975,7672.71098264568,7983.40048079732,8225.601194774446,10603.745472553104,6077.787359164936
2025-08-17 17:15:00+00:00,16,255,2295.686283163188,2630.324206104982,2877.730195805732,3103.893567020019,3327.9317150716925,3440.595607050221,3605.672602184872,3762.135215708699,3866.645142276084,3995.223841544477,4126.547100412003,4274.120770844551,4410.561232119592,4567.9457776956915,4736.154348192371,4940.443337192149,5149.526317909306,5437.163283529225,5605.117137496645,7308.508048250664,4037.8443525328485
2025-08-17 17:30:00+00:00,17,270,1434.714733184526,1652.429458175253,1772.9939859523763,1931.6525378352649,2032.255702860085,2119.7427127296746,2181.4796651824654,2270.7621915262976,2394.425088712173,2448.214993838392,2512.9926533492217,2585.8394523549896,2679.199035724769,2787.6281394085067,2882.3307686536773,3025.769882159337,3196.3300931036,3348.919365284113,3489.1716186324966,4596.284211832393,2481.338457641806
2025-08-17 17:45:00+00:00,18,285,985.9127035635954,1112.1487321949232,1184.2179096050343,1242.069367071845,1335.425590194841,1372.6761854160225,1461.138762217949,1505.3850757802588,1577.5958499168687,1637.754512209108,1679.3886946697064,1743.9575174332647,1790.565602191733,1858.4126724587645,1917.4893910892663,2000.4921183531271,2122.3781912134177,2275.9313523108353,2383.794272317255,3194.121960219649,1647.5361568345602
2025-08-17 18:00:00+00:00,19,300,619.1822643533135,704.4797217395623,746.4406303197183,795.6037946330732,848.1219947570654,875.1023148467133,920.4471666597217,956.2725315457151,997.8149415357724,1053.8096506688366,1074.7092998292192,1098.852253966426,1132.2601228920107,1175.5259954080693,1217.1694642567265,1256.6132564374507,1376.725786424519,1462.452617793605,1556.334411174642,2057.906592286664,1044.1793257093004
2025-08-17 18:15:00+00:00,20,315,234.79121655335388,264.94907632365187,276.92262650799705,292.8133299343874,305.04278001484465,327.00613028066863,336.66815958913463,357.6162591148588,369.18897747983794,385.95647574372003,406.99429248743684,419.21104976152054,433.17831472541246,453.23044928831973,466.40245173682024,484.62727656812433,527.9492265573942,568.1855136962506,637.677979368666,803.9841775390573,399.1731612875025
2025-08-17 18:30:00+00:00,21,330,4.747361128774875,6.8790869249516655,7.489834555961493,8.127151638132874,8.496184979481063,8.931077358990294,9.427696791667337,10.252913649445853,10.653336884547942,11.219083142542724,11.7682265314574,12.457043698722265,12.896966742527816,13.410489119662744,14.065624674105935,14.622672424356098,15.886071201422762,17.36598980717666,18.435944815790833,24.471773473860914,11.475700324820236
2025-08-17 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
