horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 11:30:00+00:00,0,15,35025.183147526914,40122.85295209459,42455.33268705354,43768.06723021565,44698.33957985639,45579.306399273766,46085.462499318885,46412.25398443143,46647.89784048032,46883.54169652921,47323.951641226384,47835.04679523702,48416.23920918782,49156.36078049014,50035.82335286586,50783.96386025369,51494.209146206755,52562.054327734804,53834.252189833875,77116.82213877811,46569.81287071599
2025-09-12 11:45:00+00:00,1,30,31487.178003480687,35505.617460170375,37995.12864263066,39633.359324274315,41410.77436786288,42246.11059715562,43250.56610785238,44411.29608591274,44881.60012679283,45283.2774667033,45612.63282174579,46001.852307516245,46697.83990482238,47487.110280617744,48632.78089686388,49470.19479966443,50542.53412184042,51581.31079596513,53701.370080666944,76123.4887625602,44278.22630519423
2025-09-12 12:00:00+00:00,2,45,26018.416296564686,29499.36959277942,33252.98302749358,35247.102705940044,36977.268323470445,39279.92821680957,40704.134425019474,41777.90518322475,42612.97205988502,43773.08023553458,44349.82039859282,44957.20619449422,46141.69499415458,47422.819153026285,48459.479806401476,49518.945837607585,50398.47419809624,51689.10969959915,53860.011971700886,74752.99030365763,42159.94075905249
2025-09-12 12:15:00+00:00,3,60,30540.235656215133,35531.41241780472,38662.904260315765,40309.219244787964,41667.300729471935,42480.25089107581,42847.657168282545,43209.528627231324,43559.39236159366,43985.134062172685,44694.9915603064,45256.24638834713,46164.20298890154,46897.735282165646,47699.13993650309,48968.01850803949,50088.35619963935,51494.049319368845,52809.299752003644,73013.79558676716,43965.401208227566
2025-09-12 12:30:00+00:00,4,75,34078.609153284706,36242.291848569796,39365.9560309425,41075.08296676528,41757.86787466077,42061.345291509104,42357.227888956055,42784.600559569946,43426.69966057406,44160.887345500334,44859.987425375366,45699.89508010029,46548.54709761483,47819.74152931899,49153.53728053194,49876.88645964356,50665.07145666661,51684.26891553576,52677.01465128307,70916.61491892707,44499.481990818145
2025-09-12 12:45:00+00:00,5,90,11794.772130947293,13741.623557795496,15349.537453665374,17043.66240782988,19512.15890914007,20883.498454144552,22226.314713169428,24544.553381047735,27432.37576821366,28742.047286400488,30556.21663514967,32314.60109764433,33843.375085546315,35857.20365182341,38877.80261150801,40346.16601642693,42605.807715356605,46658.54219665388,49245.00401932876,68603.00038467928,29103.2417430366
2025-09-12 13:00:00+00:00,6,105,12020.292772263856,16580.74910020975,18882.303780705915,21569.993667791132,24927.079304203864,27750.833013999694,31083.568625088905,32375.961818579555,33555.78557893964,35087.46057067829,36047.37546637508,37013.637936362305,38643.73450327757,40176.566615958094,41586.861712571874,42772.833944466,44369.44580621248,46510.884472512436,48824.44454073533,66014.7711570844,33125.5918923192
2025-09-12 13:15:00+00:00,7,120,12019.213891506428,14977.39033350529,18818.646138761476,21608.74783985037,23900.91683629411,26558.06066836076,28385.56398696319,30900.668690102604,32559.795188158292,34076.54725803504,35049.72674685133,36184.08442212128,37135.16346182814,38368.4501622253,39515.75155513155,40592.14077268438,42757.07113198995,44349.07118238835,46790.66049778517,62917.481765564,32030.887180130303
2025-09-12 13:30:00+00:00,8,135,8785.040332039307,11595.959273794742,13367.28604894048,14977.768902661841,17113.38477801587,18683.90489538671,21341.816137868704,23106.42904642708,25353.752586741957,27037.150778536703,29730.48397034886,30989.519018818308,32767.49826129531,34613.737901933615,36379.33086582626,38439.735063656495,39399.46975725732,42187.275171627065,44422.63287476384,59528.19880194637,26829.198775048495
2025-09-12 13:45:00+00:00,9,150,9616.022371125451,11466.375888456063,13036.574175765516,14093.137566322972,16204.823477045566,17163.801511841513,19010.073988256143,20783.25230673909,22426.668382891832,24570.069310766732,26779.717292887555,29083.21697986716,30832.60760361485,32464.90096562672,34052.0857607383,36404.46795483345,37320.03944456182,39711.480980697685,41775.36366682685,55869.7988501232,25441.39250169292
2025-09-12 14:00:00+00:00,10,165,8290.38334151293,10539.417840033366,12495.106585500476,13870.458714356102,15323.477692301127,16463.041033139278,18097.113091739855,19672.873551500623,21018.165051446293,23142.79786889051,25350.97855387449,27035.82411714121,28445.709347740667,30234.555417660293,31789.49943083767,33774.830615620136,34753.06374442897,36252.72415554155,38725.12929800157,51967.914525199056,23797.915474129284
2025-09-12 14:15:00+00:00,11,180,7700.331277295784,10074.655100179018,11578.774320534965,12598.797047007383,14536.8405705295,15374.744011023835,16976.284092708567,18238.641311855445,19793.097825089862,21766.16648979894,23657.37816941243,24666.074033220524,26102.90469920016,28208.03919621302,29330.630850689,31996.011751769413,32811.98278555266,34832.24831393949,37206.95580831955,47851.27090246351,22289.333279415918
2025-09-12 14:30:00+00:00,12,195,7478.401042189791,9985.254103112135,10914.253968319474,11930.295629033897,13558.483756206877,14369.0399999883,16059.5253599249,17072.708782164238,18286.206915596034,20102.32963133917,21555.378457952273,22592.787125620558,23839.78133625114,25038.076367753776,26293.264481570433,28881.69710382522,29720.58566479618,32377.86165810866,34380.79744042418,43552.18966354686,20410.78893096757
2025-09-12 14:45:00+00:00,13,210,7312.089023185601,9223.909695136732,10233.403049609604,11027.665722996611,12389.301992209204,13839.189714878767,14966.695969591668,16134.089825297935,17808.402602651255,19046.46802537451,19862.0403802422,21201.147869900116,22276.727222200574,23491.857095578103,24504.556409046207,26378.551818438835,27936.98337815963,29313.644211233957,31328.277930840606,39107.32923904314,18988.14945941984
2025-09-12 15:00:00+00:00,14,225,5828.501204473951,7654.253527585851,8779.030112940916,9647.082645553412,10940.769651559456,11660.802114276132,12850.378321949895,13371.018246193771,14404.948006818053,15889.821962707081,17204.272228894813,18025.31326047658,19066.76549761151,20210.532631157428,21387.059315848997,23398.969308871005,24472.682855868217,25848.363863629555,27148.451405271055,34558.752698960736,16306.84910576192
2025-09-12 15:15:00+00:00,15,240,4439.280259976159,6889.061813682162,7745.04523472702,8724.25683651564,9604.598368749388,10136.297905588215,11391.104463628715,11830.741262403191,12638.671274941506,13846.446160897283,15092.574581857709,16063.563124754577,16984.32211929235,17739.024575479118,18508.704292899693,19456.564198312586,20502.161730474032,22059.65768820884,23499.63117534989,29932.16908654822,14156.30399363824
2025-09-12 15:30:00+00:00,16,255,4371.768518607469,5712.802744600104,6605.9034544577335,7702.786846198311,8335.61342102684,9077.472093227854,9728.9580478715,10369.785115634073,11642.672722576051,12832.296459859452,13657.545505300719,14114.725734046275,14744.525404748216,15433.095249033562,15912.879589771872,16875.46014943132,17445.578180730598,18901.967428016917,19937.061422663137,25210.462055134205,12347.743213440926
