horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 06:45:00+00:00,0,15,16311.939670187177,16848.6005614733,17164.884041766123,17439.426357950324,17618.04207063158,17779.17617235762,17914.16596862133,18088.522516810142,18256.94819640001,18397.10602971198,18529.324413322513,18666.104908780104,18808.725951754703,19031.18668785785,19208.237046646587,19364.718318836774,19563.524759843436,19855.53997680002,20220.263297915215,25231.818875619796,17976.546918935714
2025-09-25 07:00:00+00:00,1,30,19199.848999624475,19912.609376820034,20359.9610164313,20729.06371281379,20966.060894367816,21223.52196867629,21555.628010925404,21844.061801031454,22042.397793830747,22262.97622577199,22512.51288725685,22760.02379333186,22974.463533014055,23150.27339123866,23375.468041099393,23574.393447409122,23799.2793438676,24233.786854733615,24821.170119211627,29938.010018484212,21749.501907032114
2025-09-25 07:15:00+00:00,2,45,22217.199992677128,23033.007296115327,23581.067728870174,24073.575853296017,24382.94196185628,24849.197966026582,25298.515282554905,25587.874683223836,25890.85209031216,26285.713484411448,26548.905065433093,26821.019414081078,27122.458445917302,27331.170988003625,27512.38601076928,27788.548898604324,28151.01417009406,28648.419209313884,29223.396307313767,34637.542593303355,25514.296926529907
2025-09-25 07:30:00+00:00,3,60,24963.65629594108,26028.05989947154,26333.64085138511,27078.008421363324,27614.958305996595,28135.510594101488,28754.479996164468,29260.02643055249,29572.35534118295,30001.629325912425,30344.80478169224,30668.45901756077,30958.85028238304,31192.020469305306,31537.931917198763,31947.043325803883,32461.18574185636,32962.699388339686,33622.68864796488,39337.48499323799,29267.25557422505
2025-09-25 07:45:00+00:00,4,75,26965.14367489543,28407.737290666246,29058.44151493297,29504.851234075744,30372.699334613593,30894.010233877678,31656.189153271524,32230.82185083301,32815.41036923795,33369.46996228933,33681.43835891767,33970.982670485515,34265.929254741495,34665.8798309141,35001.225808890405,35448.933161405796,36067.08056676045,36643.304545710955,37448.36537699234,43747.33928351952,32233.89513746946
2025-09-25 08:00:00+00:00,5,90,29467.236241438128,30943.31331570372,31764.828873907827,32250.82991121008,32984.09456858952,33519.92435383994,34133.15170942584,35089.39406748176,35610.8472057382,36588.23652311729,37014.218789912295,37342.78492661484,37676.64433457573,38176.767524433344,38531.55566297882,39112.7831359002,39808.81898831676,40332.855509298344,41106.51418169025,47937.580067563256,35290.939827603244
2025-09-25 08:15:00+00:00,6,105,28512.982781785933,32717.746922888604,33450.570248928525,34231.92742663781,35143.716391068396,35841.145794941236,36497.65380541769,37264.10020741241,38166.59180198764,39110.00030902918,39653.74729306099,40095.068197333094,40393.86054529357,40913.65168671315,41406.45301779797,42205.739214308414,42943.62141263952,43543.3006376505,44503.13940016207,51877.81917165525,37629.13734476975
2025-09-25 08:30:00+00:00,7,120,31139.86478732961,35359.41267267417,36066.46640795705,37054.56128660881,37939.791016432144,38624.401690574115,39325.61981942027,40350.580168978995,41136.495915001375,42304.78000989414,42813.264147022885,43204.734365500764,43506.63535326098,44119.93281436335,44857.38183349168,45909.232938975794,46504.70391020751,47187.30123451356,47962.9400353017,55541.93016749138,40670.433913509834
2025-09-25 08:45:00+00:00,8,135,27508.130339409574,36776.99938913802,38443.06370574362,39573.882679852104,40357.450007057305,41029.422836164005,41619.73803418282,42130.00796250173,42948.85624020309,43860.454334885224,44961.929771174764,46034.801675696144,46593.58078100337,46937.44484580783,47595.9226746185,48528.88820593682,49551.99747647617,50283.070098061966,51308.63456136419,58907.14275624961,42830.920171815276
2025-09-25 09:00:00+00:00,9,150,28629.72246628531,38382.19969039926,40264.21794177138,41301.61548335014,42494.362931039046,43149.041790396484,43686.78066082527,44308.26907615625,44991.000141073164,46042.00497068724,46852.6813419994,48137.34588429125,48714.090037867376,49151.75320520312,49694.01691385714,50647.65242635747,51836.800844123725,52663.977661048404,53737.061769049724,61953.49265494048,44828.40690851922
