horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 15:15:00+00:00,0,15,332.8152788098711,496.38010746965836,609.6993365537643,998.3855030664445,1171.9936413744524,1331.5231354202747,1478.9415031563717,1580.219539636563,1715.7694728948702,1935.1943963611716,2024.03178034513,2217.656409727329,2393.001681999201,2610.974734469073,2823.1385484460343,3034.889002747327,3419.527886705806,3762.813834253185,4571.952196771277,13300.615819711333,2096.955865528
2025-10-12 15:30:00+00:00,1,30,285.78107200440496,400.4486308669933,588.9274631431296,820.9336580020953,975.1363081726126,1098.835900911443,1222.3816024335101,1394.1015241336227,1563.7671476072228,1704.3217769946518,1871.249367215071,2068.78993201153,2298.210791713557,2566.3977339393396,2766.8531263110276,3082.851737690932,3616.5336136468995,4138.085034000786,4598.132884412052,9045.068917649012,2144.6771340271107
2025-10-12 15:45:00+00:00,2,45,160.3819535101492,225.48529420909617,300.86903720501465,444.30452761150644,531.2954378004973,595.6519108320684,674.8457383110286,756.4094015138811,815.8163374837038,891.9434631726494,957.1833416235147,1028.2425310266847,1124.1402115103065,1296.0589551921482,1449.828248757823,1558.4958347541901,1952.6382652970465,2309.657729599374,2601.8079874273435,5183.864811506633,1122.8320782305827
2025-10-12 16:00:00+00:00,3,60,57.35758844780049,74.03725313369287,109.6421140355395,139.47153099188003,166.5123746185984,187.48835430572552,206.8538598352549,230.7621883309442,248.38626296782004,267.07255372086115,288.92093722256135,312.46924588095527,336.35105176506465,374.51131280622684,412.53547964625704,466.5490126988072,526.1665468135811,675.7748754831978,797.2292795573657,1619.030042394069,319.55180049180706
2025-10-12 16:15:00+00:00,4,75,6.532145457340924,8.672866899077672,12.164879724854954,16.237369008446265,18.67676784153849,21.24222708180743,23.76758179624889,27.14057720625443,29.118614797154656,31.938913935076663,34.78165779027478,37.703613866398236,42.403594402769514,47.66671113253723,52.60615199252597,59.2033331038709,74.40077870319016,86.1950926814231,102.14163368216533,178.87074947334975,41.43797726409838
2025-10-12 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
