horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 06:45:00+00:00,0,15,5486.513028965875,6309.90005728155,7108.344129782964,7440.603140283593,7785.849729822054,8134.8696292295745,8521.692795497342,8792.180607577699,9086.418656407131,9393.189769687828,9756.946791312273,10041.58662435767,10425.68362097612,10842.007190836295,11324.049921444768,11867.525255955325,12345.25047845678,13196.999425379792,14847.087360590096,23242.546860410097,9684.507953359309
2025-09-30 07:00:00+00:00,1,30,5572.24101388201,6714.246400967049,7831.102169112157,8636.61790154028,9355.847324385333,9954.645415800984,10413.582596414702,10728.340713370118,11202.159746298561,11661.496787934322,12206.898497541235,12798.544998583144,13559.293853047671,14152.50806285753,14938.991004416857,15809.191289977924,16597.98124636382,17431.400536351288,18497.22855080547,27958.020317606377,12089.34741561019
2025-09-30 07:15:00+00:00,2,45,6676.716046657232,8358.054592359646,10092.960440374902,11123.496353067947,12428.98644230463,13051.45055138715,13856.074530493817,14654.831037974165,15184.00234763342,15677.307048770126,16445.30475811916,17123.828229832936,18027.473407557067,18587.013428615075,19170.72571419582,19743.837570897103,20675.327533388656,21568.09635813333,24505.64898200591,32599.865426161407,15875.214276536746
2025-09-30 07:30:00+00:00,3,60,9230.684205869577,11246.555312118806,12818.384876419024,14002.525134183381,14689.704548143,16276.08026681015,17102.041689018304,17819.20855088638,18944.403101544376,19994.040081341995,20546.38474016392,21478.551554627287,22072.887901874245,22740.277484543494,23396.44599883902,24352.883829546885,25285.85614830708,26369.51095986435,27794.481241184312,37245.72670435196,19270.055657133067
2025-09-30 07:45:00+00:00,4,75,8557.786292841707,10551.382910287659,12814.50756625376,14103.025752134112,15363.711804856606,16559.108108011253,18107.688988871152,19427.54241617649,20049.84689791115,21561.879909479252,22746.05164344555,23781.649207903767,24551.21853981218,25441.359609818788,26198.454312829956,27038.627730253604,28242.060357142866,29653.091728890606,31459.822553824462,41743.5302396065,21151.490395698842
2025-09-30 08:00:00+00:00,5,90,7453.856060236625,9035.40278072987,10553.81436666684,11186.860329031233,12083.332293261972,12958.552187043504,14160.42818684899,15367.747362620934,17204.713312181964,18180.41618346376,19254.01306846008,20652.349213096844,22028.933557513996,23089.656518501397,24900.889328128367,27188.814614748302,28343.198008599054,29774.834763339335,32182.06411614754,45945.557588138894,18904.692827303137
2025-09-30 08:15:00+00:00,6,105,7779.244840528167,9142.119320598584,10718.023035610471,11460.251476093043,12173.698041063464,13239.614909686716,14346.233525289214,15835.077889704033,17249.193317816993,18698.508947346847,20459.208070077148,22407.3573637043,23790.719496390222,25228.760654693997,26673.413870365344,28194.150318705673,29577.517789801273,31516.327733370243,34094.482862080265,49890.88964727357,19748.057013859187
2025-09-30 08:30:00+00:00,7,120,8269.00578439093,10030.373054802112,11606.208810362261,12449.057266417143,13275.09609635541,14438.155680255424,16387.83091665904,17291.87657222012,18661.78392510422,20233.377158842064,21831.667999489244,24577.821206164197,25887.155059302862,26952.5744611136,28817.556371005023,30333.93092196552,31939.655316410983,34134.668062905585,36352.629320860346,53553.53497014533,21279.12472202525
2025-09-30 08:45:00+00:00,8,135,11469.845479682084,16887.06688224565,20239.586805730367,24311.38169382487,27017.594785344976,30650.48957735749,31745.04682370281,32539.926269786305,32892.868057128304,33345.19343527391,35186.32049128399,36000.377878071966,36736.93508866885,37866.06577569972,40207.19637473331,41684.31887563057,42272.80497510629,42957.16740974483,44445.35123448561,56911.10226848962,32162.958884753218
2025-09-30 09:00:00+00:00,9,150,12499.020431416931,18624.493129572205,22481.912627187165,26452.843869791777,28324.996789713427,31738.781452427887,32453.015607221176,34003.99597682109,34518.0815368282,34892.460990822976,36711.825985091375,37705.48701342019,38593.99001298259,39647.34163162754,42063.5418369132,43596.42679784992,44558.74809839066,45052.87924591978,46793.32122677938,59944.12017552708,33893.962290716314
2025-09-30 09:15:00+00:00,10,165,11669.46140665932,18818.731147602262,23287.920589907546,27200.91421285704,29928.051787175653,33572.17071267948,35192.1241019158,35618.21309020979,36066.32036605132,37241.117994875305,38726.16660348787,39524.49723664907,40269.22307667249,41749.31859170187,44009.722649193085,45232.31135238514,46415.48552521906,46797.97541408598,49120.238706510594,62635.641600696246,35597.29594938986
2025-09-30 09:30:00+00:00,11,180,11818.110855551186,19989.38144205652,24462.232504540738,28712.873481511273,31951.576997717806,35442.78164486126,36804.31753421471,37136.336140227024,37460.857147913695,38666.570692735004,40528.70228192897,41203.599677481434,42586.125746207406,44690.01774390167,46177.15110858817,47660.236798822574,48204.478021989795,48519.10836912043,51580.97508056251,64971.02418586962,37201.857916720895
2025-09-30 09:45:00+00:00,12,195,12479.662791101628,19977.75364887087,26512.85075720569,31233.79222658136,35630.46277271134,37320.50382492924,37992.13665460846,38381.154680541666,38781.026107853206,40149.11607940305,41981.463795960735,43238.3229636564,44593.334351503276,47139.20343762301,48220.69778495765,49318.35337447161,49662.85815094123,50222.55726206203,53368.34825758442,66937.81978162036,38890.80896277639
2025-09-30 10:00:00+00:00,13,210,13026.538017310068,21100.55950055816,28411.3074770189,33724.56236133387,36915.33030408579,38521.27803428277,39182.01858745112,39512.397567340275,39909.36379618377,40884.97031657347,42517.08550397877,43835.70734092144,45301.28408619773,47849.007624763384,49610.23383232743,50787.14777015114,51269.676622897336,52486.39194998079,54756.557416132295,68525.73061817905,40093.115717688546
2025-09-30 10:15:00+00:00,14,225,7230.619739188851,20369.768041474952,28062.497160801988,32771.44656452977,35632.32638539034,38494.71720987039,39928.0391692887,40252.64825324257,40641.872599954266,41280.859786422196,43344.76006845424,44549.48956995224,45962.636462835304,47986.14271902733,50473.5494397784,51976.13672692267,52505.60747896747,53163.457218274,55959.89275812423,69726.60445351693,40030.2289561089
2025-09-30 10:30:00+00:00,15,240,10598.893368581092,20723.913140967055,26570.555669957557,32251.015107464464,36025.34811500952,39298.19459354826,40364.01686253948,40929.92438493476,41234.19095707209,41618.54189094416,42715.381665516405,44355.71183339358,46076.204252359465,47531.116359011925,50078.43193009639,52043.34878706598,53054.553301004824,53610.31515998755,55059.569751642564,70534.45063457977,40213.24050574499
2025-09-30 10:45:00+00:00,16,255,12258.075967339637,20287.823054867036,24844.721975018943,28372.946651323397,31682.045543929136,35090.12654878873,38716.833186973694,40003.4808874666,40770.44377889644,41156.231753919856,41506.93915484582,42314.605401586035,43499.83119503754,44539.56436218644,46439.819230279914,47993.60568479682,50665.91009965333,53094.2102608168,53633.91494467903,70945.46502356144,38401.439710091014
