horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 15:15:00+00:00,0,15,6392.635635622197,7100.75167911149,7643.6746455288285,8113.1803570262155,8545.48545226644,8851.31480293176,9515.516277736453,10003.911112820733,10333.618453022169,10760.52047177833,11065.405196689304,11516.725469764007,12067.54662660081,12712.788543696566,13353.961676595649,14347.855881315236,15506.891109006852,17035.27658335403,18484.79770938377,29395.01971812979,11441.906644484523
2025-09-13 15:30:00+00:00,1,30,4566.63118366994,5610.184782460142,6213.2037605342675,6754.613963060431,7148.620567566715,7809.555897287817,8339.543491750152,8878.755001237752,9213.082551976548,9639.134732900186,10268.56573184775,10873.685636589234,11694.669464810071,12265.265077744853,13199.419213153344,14326.0872661667,15343.250942769913,16933.495692552126,18494.59777167153,24717.95850637882,10455.078554375757
2025-09-13 15:45:00+00:00,2,45,3374.450470639907,4090.8783600221345,4811.343784662729,5213.165119277196,5630.663548354648,5953.161305045135,6380.442453394804,6887.76466602424,7243.890991886028,7627.793175294949,8114.57493137344,8730.105395588864,9350.133915324503,9858.917076549367,10617.326121484579,11618.573951514933,12556.305496241881,13447.142670619307,14856.68628879145,20243.884046601124,8520.125117739604
2025-09-13 16:00:00+00:00,3,60,2709.629242989225,3442.1677006249806,3967.28981361208,4378.89942682143,4865.618275252225,5263.806029362444,5818.760866334119,6145.509262204902,6654.490439974403,7052.562353298541,7470.490872411331,7933.290864119504,8527.224620601242,8988.060225641972,9354.934741317935,9952.897781129857,10489.11492098024,11390.769535105152,12261.624122115281,15918.57923465517,7292.6194632694815
2025-09-13 16:15:00+00:00,4,75,1752.2094491107532,2395.0010472397967,2820.5942486740682,3160.7979084180297,3450.7404181490306,3760.004863801689,4060.077451365091,4385.334872468826,4744.379333275487,5067.116786001721,5412.690594115535,5678.001400927384,6140.253806254757,6553.679430870639,6887.731892950854,7425.478263342696,7800.373489343562,8467.98899841235,8993.64465904895,11836.513325908487,5340.087454861044
2025-09-13 16:30:00+00:00,5,90,1135.5156835773887,1602.8267263110524,1863.968421757308,2079.8800417200614,2193.556180097785,2362.5829385019406,2561.4612082609874,2724.9195975230086,2922.095211524529,3258.2561644822067,3487.662703568363,3671.786689536135,3878.6161991671515,4181.083443648074,4481.048800602616,4956.663945781481,5236.856469555026,5699.094508776166,6089.990640667032,8062.795501977325,3454.6657433044165
2025-09-13 16:45:00+00:00,6,105,246.3647679850262,407.71178269891215,551.6622065411703,676.216972120618,856.3187279949244,979.0799783082045,1138.56348966432,1236.2530055660548,1317.5231804717866,1482.4581719941211,1642.1659671068262,1818.5541906686717,1961.0249146966032,2122.2955768186853,2214.6979363133087,2486.273075708595,2828.27075380365,3115.3592636969183,3481.880250864316,4817.676629087438,1665.3170717985563
2025-09-13 17:00:00+00:00,7,120,159.8609214294846,229.83578285472854,312.93045585622326,396.4291542583317,453.45531105451846,529.7667994739171,574.6117219078657,614.1399236057257,675.776189868334,751.9697676747821,844.1475054219178,914.220879883077,989.6880185441488,1045.4945584328034,1143.0153454073234,1223.9003104288277,1341.8935744446767,1452.0738782458773,1674.6148043677451,2321.488355223293,840.485919134924
2025-09-13 17:15:00+00:00,8,135,89.33771618791002,115.39936027328308,151.92188978790662,172.51431271318773,192.29598059925183,224.05687036540124,236.8710204418822,260.17710569253495,279.54718088522503,306.71732635573596,325.52344202123334,342.4862020273026,362.0417342851385,380.0116286847691,408.6177457068703,442.1483515154791,467.21417425926995,517.0608035086643,555.3372184017338,775.1796185885796,318.7018123140233
2025-09-13 17:30:00+00:00,9,150,1.6764880796457882,2.2970832944056485,2.7465988956650746,3.544048916459465,3.9419969361113583,4.341777169930906,4.530594428987527,4.818354930545848,5.075136530452928,5.36009132731373,5.557341501240483,5.814216149692569,6.104633733760841,6.4395070475853915,6.932915571433481,7.401175206034654,7.694467790631165,8.28662452454151,9.04911775744003,13.108553678460847,5.511147064156764
2025-09-13 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
