horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 12:30:00+00:00,0,15,29846.474159622998,34339.96333318089,37823.69800707677,39966.11498772436,40918.13028573836,42218.719964238575,43184.604456745066,43817.40451385628,44444.21451342371,45067.792393115924,45682.35105662063,46287.76483782658,47044.66256725687,47580.376887704,48046.52637983523,48484.57322018919,48943.59765000877,49496.9935947249,50698.03380200471,67306.83474407914,43449.016968834076
2025-09-21 12:45:00+00:00,1,30,18732.94515113594,22912.291223388296,27695.852639420773,30087.58715656923,31956.72760960901,34284.809829972335,35455.76590798268,36996.19607963545,38219.826025600276,39426.18489810772,40352.71608007874,41119.34605680199,41798.492020553495,42717.47387992474,43819.47709695802,44867.45453172605,45744.725250352516,46467.40825111005,48538.82153521528,64760.241062055764,37237.91829250509
2025-09-21 13:00:00+00:00,2,45,18097.543404596872,23141.943593886506,26498.184670877323,29460.42044588003,31996.19774602001,33080.11833552212,34202.37741742083,35466.75561551159,36641.850825272544,37333.754321326465,38263.08363683498,38937.623089325745,39742.43296736142,40554.012588833975,41225.419059739696,42286.780702547585,43070.33475739447,43839.147726744406,45373.49704102302,61883.58957298925,35806.43958445097
2025-09-21 13:15:00+00:00,3,60,16966.68050653689,19270.4478637019,22820.864121718867,24773.03818131738,26399.729859351322,28131.37153217885,29891.82867261544,31390.246035014476,33137.49952729689,34335.97226317901,35362.21449741324,36303.98036304371,37121.43135729116,38182.6241137159,39146.24731633772,40023.650482208024,41118.232121609304,41886.19323850079,43418.65558929393,58695.478979875385,32487.320010204567
2025-09-21 13:30:00+00:00,4,75,14941.438031247977,16649.488879651362,18678.73479052658,20469.986759051437,22316.171120593037,24027.567919550907,25543.84389081325,26887.069880313502,28283.916204012643,29450.951925956288,30285.080949155745,31850.251937792942,33510.61045379691,34444.58042035413,35871.721475692604,37160.29288703874,38332.972587659664,39280.44907125226,41349.57396259953,55217.04619729247,28715.626431874138
2025-09-21 13:45:00+00:00,5,90,3067.9742226584854,5702.99087958031,7342.570003053814,8334.789206730306,8841.061971560257,10430.911936055514,12447.934810234463,13969.62662230639,14634.835624039315,15930.358034285271,16902.83285988199,18580.79014327457,19752.274445426163,20666.752373936564,22403.460529829386,24715.337011180796,26277.61868694117,29810.385322391943,34432.81102681333,51472.179389470075,16991.0794907312
2025-09-21 14:00:00+00:00,6,105,4357.348819026038,6750.019857427471,8469.717509029262,9725.685716113323,11351.745883774798,12785.445589864858,13933.454379397019,14825.23145519646,15708.203638501305,16766.176812698614,17732.120354783878,18938.166237637717,20410.146763516175,22289.853605319873,24243.601380648994,25298.143552926893,27881.577805051456,31185.716673317846,33449.270581958444,47487.85571126648,17767.879845056446
2025-09-21 14:15:00+00:00,7,120,3305.215047653013,4931.942093189915,7177.123484949436,8703.026613311005,9783.734803388159,11257.87202218243,12435.334614242951,13428.562656025355,14375.848313787517,15505.711711966054,16414.631964733326,17456.23590020267,18177.074550377147,19834.708941496516,21413.154722596915,22909.03480389889,24978.98364471144,26922.38553879101,29904.78595508969,43294.66067242278,15829.453666448742
2025-09-21 14:30:00+00:00,8,135,8417.2894013412,10116.532168271575,11313.847060873079,12794.353083948807,13508.019771807163,14876.65605648373,16319.488705997059,17326.805251216276,18663.88978922388,20636.501763326236,21198.110048930543,22170.609748925846,23054.7000427834,23725.79902713709,24517.013508017888,25212.612268165136,26307.66675319235,27693.77938188275,29633.11106097373,38927.57060599598,19203.38415955869
2025-09-21 14:45:00+00:00,9,150,7363.575287119211,8820.015568011779,10049.61292833682,10999.187451609978,11689.92399973267,12620.078344700078,13676.338355385544,14676.912765776555,15881.13895854898,17312.91443401117,18440.663512589606,18951.410879593248,19833.864344593196,20822.24790804555,21435.73365613721,22346.68644369272,23249.54425057392,25049.800482340484,26285.32418950848,34427.11496464305,16798.40719947942
2025-09-21 15:00:00+00:00,10,165,5809.278072878995,7629.110143357609,8541.33996962591,9444.922036731094,10062.892086659514,10956.70619957891,12063.069199775662,12756.835887181034,13664.372482392699,14632.620924790115,15815.303076964881,16257.24818383106,17063.668805963902,17915.24847272897,18699.348693583644,19523.088594936253,20404.746681313878,21635.5917455157,22825.40188004525,29725.019587418876,14769.73940192721
2025-09-21 15:15:00+00:00,11,180,4430.869703469054,6106.935889571569,7040.254326224055,7813.696154681536,8333.052362332757,9047.781692248971,9952.951695820211,10600.75006274094,11062.480807302793,11671.206465411964,12179.012315371674,13177.418375491783,13845.469555160887,14468.355554082415,15199.83216777135,16253.054094789406,17173.345975935088,18210.923117841383,19349.349928843763,25127.732417599836,12122.94183022134
2025-09-21 15:30:00+00:00,12,195,2404.2580271367515,4195.417249853652,4970.679021619744,5566.713488351245,6233.26878198198,6540.018134639469,7228.783180118557,7853.269023879114,8340.484430424613,8764.784359210505,9372.932616428783,10013.380054022848,10732.485991583477,11259.466914167595,11776.009579194031,12351.376905168416,13122.973028603896,13987.266872813443,15671.113404099931,20618.860763793546,9193.954556842798
2025-09-21 15:45:00+00:00,13,210,1929.9327946860294,2786.6606969958048,3712.9800059345266,4129.74827868257,4515.070655396753,5062.72982218478,5583.657171171351,6077.306041036633,6564.2039130156245,6773.9151791862005,7195.413062349652,7615.148671964527,8238.37698014752,8677.497586236375,9245.72713374601,9660.788152643567,10299.977420117893,11012.745922634474,12738.77974189629,16226.196899904146,7051.444253229455
2025-09-21 16:00:00+00:00,14,225,980.695454518253,1502.0962699858094,2049.944026604014,2454.915770641595,2874.7837221330533,3216.809172458205,3660.588630832397,3891.149704001667,4190.455751385715,4666.052071546453,4957.098170102352,5242.730881353712,5703.987199389679,6165.724801634701,6431.780951279177,7071.457446684626,7434.253740244191,7979.494412580552,9403.649986945436,12047.475100946818,4839.4902942265435
2025-09-21 16:15:00+00:00,15,240,346.9644046307351,734.1469417521329,1069.3347947699253,1447.841628633658,1641.265403816713,1903.123511490563,2194.9642327884403,2525.3270089903635,2670.7479009351346,2853.876793202405,3260.139817627561,3387.2762801013823,3652.0345214388026,3891.108668519281,4176.610611233277,4472.956531853879,4949.571523870261,5281.5431592744235,5848.703201813836,8108.014211402571,3048.4762240543155
2025-09-21 16:30:00+00:00,16,255,200.08829010924447,398.0796416875141,555.4207424681146,775.3527816580079,879.9881146327708,1030.2194347357704,1212.0249341815263,1323.281421004991,1458.166995635556,1542.5102236996613,1670.2967668337185,1906.200951136114,2024.4559838434272,2218.664441682863,2422.3635550140125,2590.6611536865403,2758.9893315400936,3007.924980470695,3395.3636393400025,4749.351896302749,1704.1232583480728
2025-09-21 16:45:00+00:00,17,270,468.454858402129,657.2791757940555,719.5150027632889,763.9868179501257,798.2091154900893,841.6664688663686,891.7700247698556,926.7431068235509,975.6438358270769,1026.0965043489568,1091.1893320529396,1130.28175647168,1184.5291664659858,1222.510549948301,1276.1678535582316,1313.8799153486373,1351.9158298524244,1409.4715106176825,1486.2105620994619,2058.100288085847,1046.9936350937396
2025-09-21 17:00:00+00:00,18,285,104.05575040079945,146.90328401233097,151.9992582293969,160.26359416898,167.6676753323691,177.91657465850486,189.04739479867644,194.6113947072237,205.43913964165088,212.66967403839695,222.01607596270776,236.885633169478,244.80547622661052,255.4232493198933,263.5353832598362,272.532682324486,284.8617080369778,301.6102198156451,323.87904191690205,436.51229978210966,220.79784668617972
2025-09-21 17:15:00+00:00,19,300,0.00045230695394352853,0.0006272982003601855,0.0007582596920344501,0.0008598881491184518,0.0008966011040168097,0.000944120969995937,0.0009935992381334081,0.0010440323796950444,0.0010926708699097554,0.0011323116227125324,0.0011987815346411843,0.0012503672655084937,0.0013221544681229617,0.00138724046133267,0.001460891927210899,0.0015248179955511909,0.0015948514348197466,0.001687670138765609,0.0018059005983367133,0.002581186396899125,0.0011868929144525316
2025-09-21 17:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
