horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 08:30:00+00:00,0,15,8991.131425430141,9837.470964133785,10415.399140573963,10888.024449080107,11344.137664614598,11852.227989836814,12404.176995368216,12754.311130294269,13156.986732175263,13598.297759899822,14013.254552797662,14902.91197776966,15619.285209167572,16408.882937863516,17470.684488302864,18585.941245377504,20467.925119147465,21741.710990093274,24849.930453081644,50479.28378125297,15581.870124495168
2025-10-07 08:45:00+00:00,1,30,8040.885901093086,9241.446842372306,10297.523795208732,10787.384119910219,11504.84572754359,12127.904409308332,12549.208768239358,13099.543556651868,13544.133496480463,14036.103800128483,14690.832149512371,15634.971533562244,16575.99875158324,17955.164240743234,18952.283786244436,20441.884273470456,22244.672044540275,26320.45477610329,30690.861474267494,53830.79121172087,16275.990631957602
2025-10-07 09:00:00+00:00,2,45,9283.907250753968,10717.703090941184,11598.749105409297,12410.09354247017,13217.222783892608,13979.873318849717,14563.27411607912,15170.902953404538,15869.88374802114,17146.61810390439,17855.755686821558,19138.70720456359,20096.607652226663,21384.19880887919,22628.7133045924,24048.18166050438,26713.415663401087,29516.14324091912,33581.10076368345,56849.65575378194,18859.64159972536
2025-10-07 09:15:00+00:00,3,60,9778.510173700186,11246.601724711256,12511.964687763453,13746.142384016259,14991.318389469694,15665.179749695835,16377.910655109603,17601.772903390112,18751.768994435715,19868.66174630105,21587.703328995696,22984.968604395905,24902.188104245317,26521.04685227169,28855.878556387186,31310.70431111416,32929.436569464444,34778.101891782906,38314.968361373685,59519.74161968381,21988.54835569179
2025-10-07 09:30:00+00:00,4,75,9836.17347064519,11669.701801959784,13402.792497791317,14971.693304330529,16137.187419690277,17415.8114990479,18881.782785648145,20740.390452598444,22066.375348066937,23571.49756059043,25402.459187251094,26915.327852934628,28326.359019873555,29812.031646862502,31344.673024449396,33037.824305481765,35189.35846779238,37165.600396943715,40401.70019728131,61827.236354694935,24189.30032158321
2025-10-07 09:45:00+00:00,5,90,10089.239490043135,11895.478680784161,13171.400812312628,14759.974746004113,15993.262354415048,16831.414268282067,17948.71296523564,19420.369642827372,21231.320024435066,22624.433966573502,24771.592486249338,26384.616111450894,28170.19864336888,29852.375464225624,31247.520101076232,33023.971509743016,36137.95885837147,39003.34555605783,41096.58885509781,63760.49623621386,24142.45961697883
2025-10-07 10:00:00+00:00,6,105,10216.874221496748,11942.521297004318,13338.983227121143,15124.106104785933,16557.7427976667,17570.631533902953,19788.40639303479,21418.038063955904,23174.40855148542,25103.161716421946,26396.59326847042,29009.694955686828,30399.935427589095,31599.90349473677,34164.82928300297,36027.294490172826,37908.99618541795,39943.893481770196,42501.28597652681,65309.98004005179,25632.779534483176
2025-10-07 10:15:00+00:00,7,120,10379.152095901212,12449.491228091989,14072.743509579253,16116.815086131879,17284.97450036843,19044.72955180085,20311.02329196154,21988.870608795824,23441.847322791484,25077.78123232075,26608.283918632776,28259.59310039632,30755.679919824513,32337.862756755098,34532.522141118396,36444.58111164498,38484.60106683313,40816.28428049545,46516.16246098635,66468.23337801907,26182.97552329437
2025-10-07 10:30:00+00:00,8,135,9317.24744072814,11416.411790210368,13403.467071848278,14598.937746008087,17022.22690404712,18796.898479743286,20910.725373594105,23234.14719218725,25775.464965299157,28983.045999717797,31011.45860320167,33471.04575216608,35584.32065477939,37851.6676027568,40372.355510264,41474.09266987152,43293.69829060592,46366.427032589025,48643.746452182684,67229.90002061805,28714.35668636256
2025-10-07 10:45:00+00:00,9,150,9208.972486279672,11149.84181732375,13248.598736450687,14959.168971525769,16753.58547001043,18449.45199115547,20503.869830762782,22310.89634247792,25436.025867038174,28825.445798030534,31928.98834339466,33785.632822715364,36647.58694940092,39474.49589851203,41029.83660713279,42439.50448791024,43851.402302776725,46950.48254560555,49171.43417399076,67591.74525139999,28909.24660480218
