horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 15:15:00+00:00,0,15,734.7155110024204,870.1754460716359,1000.9079752628137,1137.656682478442,1254.6504668243142,1367.305339483058,1494.8209545126358,1643.483039279841,1761.4380057935132,1857.623616852249,1986.634363916774,2132.7168464643564,2299.8921385932153,2434.481267520741,2619.0340880554195,2932.772979228843,3301.071243428906,3764.1768636354027,4126.224603833244,8291.340969240138,2113.3835919417975
2025-10-21 15:30:00+00:00,1,30,397.2819800932223,487.1512531930165,564.8082125215622,664.0158349220694,736.4772787997291,809.6109890001871,916.8020829815234,971.9921921316595,1049.1926419509614,1123.790117032043,1215.936256505785,1301.5482128605013,1441.8805278937189,1533.0522800948972,1668.5144500331355,1814.185533685363,1978.9040589333788,2282.550828072624,2597.0972158034247,4049.8704096391866,1308.7321794392178
2025-10-21 15:45:00+00:00,2,45,91.58790460680208,123.21989284281818,149.05336738146704,170.7148838709902,191.76059098810057,207.9474296890034,227.24761546830706,245.20572711502754,268.2930512694912,293.16378960566925,317.60819139933136,346.0989968803969,370.7211296676443,397.29316038122306,423.50566170268894,464.57001705612254,496.1380826085932,555.1195247905522,635.5372012390956,944.6334885684519,329.6714584632382
2025-10-21 16:00:00+00:00,3,60,3.5099720043394727,4.948470361072087,6.104061263632393,7.368035002760105,8.302576233639387,8.929099163815875,9.947528138513212,10.966928264147157,12.066265231116775,12.733131833449796,13.883058486114223,15.000819722979795,15.734902943614172,16.532951093527966,17.879474253399874,18.724211041829673,19.97394032006532,22.111395036077333,25.06951796596909,33.22953488168315,13.56381994962895
2025-10-21 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
