horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 12:00:00+00:00,0,15,38851.80954019378,44060.527623066795,47316.93220212748,49091.05298742899,50504.034359861536,51050.31246627774,51433.84084599869,51912.22034671418,52364.601708784685,52671.62750245825,52946.70493887689,53174.10212032282,53401.499301768745,53665.0279871986,53946.62242462039,54240.766064608615,54549.7352074173,54909.35572477088,55331.936133565,76257.17851231221,50834.02711396739
2025-09-08 12:15:00+00:00,1,30,37058.47012316325,41102.00695347223,43915.32083585528,46130.98855512948,48345.03119687793,49443.29180661368,49966.97309100806,50626.31863872933,51054.1997743019,51345.01749811862,51580.28847085533,51837.50456476323,52164.31955565683,52486.5151614253,52803.29310204897,53103.547384829,53393.86045056471,53867.31332344385,54832.779912662954,74559.50671068572,48692.22191328825
2025-09-08 12:30:00+00:00,2,45,29336.15783476401,36561.073323162505,37795.413901746644,39461.60901835744,40962.02555691175,42648.08257513403,44571.87789733199,45882.99126229561,47087.18623468227,48085.39156941662,48836.19938862785,49537.61722809478,49996.2193528672,50394.96662761566,50770.95917200538,51314.96803928429,51809.645329602565,52284.20794814637,53281.68032541871,72504.70000972532,45117.95721387633
2025-09-08 12:45:00+00:00,3,60,26178.515843459987,33852.752141491976,36170.61892474861,38816.90669511247,40830.853847407496,43053.93628993364,44749.662025179234,45523.06000067633,46326.13735998716,47271.00516270226,47802.85298615534,48193.73216603951,48531.645631697276,48912.134887789645,49307.96106760891,49665.36097437588,50075.85646146659,50597.89161529788,51487.05103749928,70105.45379894553,44048.09594765376
2025-09-08 13:00:00+00:00,4,75,34444.92797731676,40784.02211549368,43612.07190922718,45019.83465587118,45734.114218304,46230.02503417883,46652.970174293,46950.41622076428,47243.592647367426,47522.94685800785,47806.94114696645,48112.589134743226,48400.48718501742,48645.785385285424,48891.083585553424,49219.57839638212,49686.23229469852,50594.80622654812,51554.33958533878,67435.5760240784,45779.29827473966
2025-09-08 13:15:00+00:00,5,90,26326.256729551464,34030.67514853214,39264.3119002213,41445.05429200206,42644.20917467243,43636.360090041715,44260.32961264058,44671.657138484145,44958.99364948786,45184.30810262825,45461.71612592276,45831.54705858591,46138.68235335761,46423.33468935882,46655.31615215035,46904.63747497999,47471.62642152148,48262.808333674875,49126.88769070266,64621.19346237068,42857.33176027535
2025-09-08 13:30:00+00:00,6,105,21384.314618711756,25374.419443956962,29957.724118286947,31658.41912730833,33804.561555298664,35922.37256229053,37703.20908883536,38894.693955319235,40097.89866608131,40792.088960482164,41776.7752236414,42449.91452614605,42796.879595548475,43220.59481755758,43573.74224220123,43946.15382510614,44544.65263872831,45238.29294053065,46269.47678701559,61272.96031155831,37839.19840223469
2025-09-08 13:45:00+00:00,7,120,18558.461859202267,21070.65423178041,23223.55759808686,26777.279486191415,29130.11079464209,30235.375274857506,32081.388902748153,33287.02408328279,34554.9089126979,35914.30635553212,36689.300835597955,37781.577693407366,38486.730985499424,39394.025912364224,40311.77485304228,41306.25612315386,41715.57309331509,42461.50495435407,43617.084183937506,57654.562466616,33576.99658031906
2025-09-08 14:00:00+00:00,8,135,19404.429226787466,22245.61088396654,26916.17884445049,29879.6711852296,32576.245259342486,34097.40066853491,35239.100768720156,35877.45357653768,36463.94597188428,37328.70409944493,37779.077751519384,38117.803998810145,38400.12203359537,38692.50776412422,39043.24064654935,39427.59558121061,40163.865571365764,40977.53085825026,41622.84200761014,53791.0733645684,34397.324396962365
2025-09-08 14:15:00+00:00,9,150,16827.644424920334,20186.593062842607,24901.26719197604,28238.67125084451,30207.375834904567,31520.055999971108,32622.285420144217,33025.10320710855,33671.264960015986,34393.78973225064,35005.404367331124,35418.2262081214,35691.84834221535,35960.52681754888,36259.403600792655,36680.411610289004,37424.0193676019,37896.93058996053,38625.09857513717,49710.48697084279,31818.73358086021
