horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 04:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.8711236308004203,1.781694369410672,2.6922651080209223,3.6028358466311734,4.976250212933445,9.505752833774062,15.58030209172902,22.208951536497544,30.195099456192125,37.7985771890299,44.78456412154972,52.50399754906317,64.04013071282444,78.32602385142641,108.29964473760748,814.6637805378791,34.70485145149551
2025-08-28 04:45:00+00:00,1,30,11.036033875983858,36.63809272719407,64.34368648768243,95.1862660387937,127.42468779045852,152.5030399843066,177.5197009905992,195.87018385335634,221.4798943477253,249.19291852611423,274.2873323225052,310.1976599011645,362.83044045723074,407.89960591558145,472.3259350081953,574.0655012613146,641.9110634605712,778.7372324984857,943.3126722953938,2312.1646349772864,345.2981113616213
2025-08-28 05:00:00+00:00,2,45,83.53603469675808,191.8187740239394,306.2380118670125,388.3386018873032,455.57878559700663,542.5192002764087,656.1877394169749,803.7422989807942,884.8837069598289,986.1984108215997,1089.0566381132044,1181.8542191910856,1269.6104986192781,1368.3904088637387,1552.5035192370267,1695.2343409289565,1846.1276182906822,1996.7072962183215,2287.6588022990895,4743.860929671986,1085.589513318392
2025-08-28 05:15:00+00:00,3,60,181.01324624976004,442.26010817373395,610.9998349408053,757.4479153828478,1056.0233955386107,1284.5239522469358,1409.7067636956156,1556.481805125779,1716.3744438138492,1883.907600306493,2013.7267214759713,2196.0377638105306,2346.094161341031,2570.665219168077,2746.643714228651,3112.832282326063,3559.8053036108663,3809.6765776903653,4376.094462145988,7923.898109141225,2056.3709980252584
2025-08-28 05:30:00+00:00,4,75,437.42009260685893,769.9367888896464,1050.5086126974663,1407.4231038246642,1729.2612547601439,2066.798777229528,2318.45193208028,2546.147304547208,2738.5239991792323,2938.237708847375,3173.3658820571854,3445.0846645776637,3882.1150398660034,4333.471361086593,4694.942776343461,5266.1996375439885,5654.111216947738,6043.928475168201,6828.319618401668,11644.761386485825,3309.8484500885857
2025-08-28 05:45:00+00:00,5,90,799.635449879669,1361.0313048684034,1813.076221054827,2245.799608637942,2742.929112199225,3177.7900695174753,3480.9023893639373,3761.0894158293927,3972.0592452069172,4320.033470324162,4642.677138223853,5124.283860949196,5527.7117489889415,6251.935457573759,6937.559183131669,7392.116041212348,7899.623665911965,8723.258851043638,10057.181433694761,15696.327663446295,4879.979767657356
2025-08-28 06:00:00+00:00,6,105,1311.403476606073,1899.8911346744633,2430.2861255314465,3018.3890931045867,3918.8193305371024,4397.607936791415,4710.564143252768,5004.995532558395,5323.267235357931,5795.779993251258,6441.132040083244,6871.565991592946,7738.381413324982,8376.080560606513,9123.546280505574,9455.247132342232,10060.097226526988,11397.88761745451,12787.34943652276,20016.657205148727,6471.5111763264995
2025-08-28 06:15:00+00:00,7,120,1753.731732511391,2413.5645668371317,3163.377349920045,4444.751375551367,5135.08571955422,5647.472405493693,6072.738309983405,6397.922885139838,6875.4052877563045,7294.641440124565,8021.629834883357,8415.419059634596,9382.792115922965,10074.654754968618,11227.265005548235,11806.772595265977,12659.225472374384,14611.322477988693,16189.152979864592,24513.359454446938,8100.778542696934
2025-08-28 06:30:00+00:00,8,135,2006.21050989496,2975.6654974745015,4448.974822377599,5812.5171238646635,6516.068198070639,7146.589623835927,7525.59877096132,8021.09397839769,8608.442558646017,9028.205352161505,9590.32548753161,10133.956711854533,11231.681655714307,12096.581720201148,13630.520196134541,14238.501562059746,15472.101993219629,17868.145839068933,19573.782949154967,29255.33079560718,9933.598367428956
2025-08-28 06:45:00+00:00,9,150,2243.318500161342,3502.514868898094,5447.717798900008,6972.980084926772,7670.086194428514,8331.685348236892,9039.888208186254,9864.994125060657,10361.51826710509,11023.864651943119,11420.482440572832,12125.294556722647,13076.251272015636,14251.332335248058,15883.178921634388,16780.369105165282,19154.409383545702,21204.512645118935,23801.42070440889,33986.27979481592,11861.756394336619
2025-08-28 07:00:00+00:00,10,165,2725.7850193965837,3858.4017854799527,5831.7906118289275,8107.49581778062,8911.333247454946,9630.27907326923,10486.775097485233,11337.01974653233,11817.272687154858,12527.404231578186,13227.1614323178,13887.253132079048,14704.97207734688,16704.003150689303,18356.625375383166,19752.127470381143,23028.640981100965,24399.6187846963,27935.02131381769,38647.330315935025,13799.008337913092
2025-08-28 07:15:00+00:00,11,180,3389.733346763507,4334.4408136650345,6675.774216709013,9057.850629128607,10102.34735665322,10911.284195417085,11513.162467976837,12865.89349206727,13500.939783088934,14353.39961953875,14978.505662109768,15777.0218457776,16783.71373580293,19475.50197716981,21033.276529042792,23160.855147404174,26552.16277683927,27383.194735535304,31431.767628573896,43234.18955449138,15720.854180880373
