horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 08:30:00+00:00,0,15,18227.490237812428,20358.24942184032,21742.70798831345,23050.478487655397,23931.24182448293,24715.96974240888,25290.825126612945,26324.7298655046,27314.63472746234,28541.30925882462,29396.34478114407,30678.856135822592,31319.534629743055,32568.643726221544,33411.49923565353,34667.48197736639,36559.8497501586,39238.79911257797,41541.74782166963,63280.54149728183,29153.829825447217
2025-08-30 08:45:00+00:00,1,30,18471.462902871863,22088.087747001122,24696.92720152935,25725.322750471478,27319.904736708846,28944.256372499458,29757.495557947565,30936.693147214504,32112.92659905097,33134.4521148331,34471.44763354073,35628.95613700581,36761.529183265986,37839.15790262952,39111.915992686336,40850.31913622231,42819.40573632441,44748.2702605919,47520.60085373864,66520.20192102903,33235.534127972285
2025-08-30 09:00:00+00:00,2,45,21476.826627169656,25393.644363935327,27135.102320694226,29293.380098714562,31083.33433102576,32244.077093167587,33571.29626804366,34698.691121191725,36473.882618258824,37839.87876339722,38945.13046786595,39990.42544519388,41161.82422412304,42655.34914446465,43662.07974357792,44857.6901279852,46901.97765819228,48427.99912594847,50090.20284892417,69479.0411305356,36968.1131662302
2025-08-30 09:15:00+00:00,3,60,23384.570111855897,27180.482721817523,30374.25355320898,32506.4019812839,34085.80378448272,35324.61319289061,37083.12595347869,39133.51153127093,40444.14841136704,41767.49410828208,43152.94531296216,44148.3598267335,44937.276023569764,46074.4388989118,47349.51283690593,49318.53538569078,50683.23301129088,51906.92240813639,53364.271077440455,72263.17138474365,40261.766359101865
2025-08-30 09:30:00+00:00,4,75,23543.560092165833,28194.96860588867,31673.956648045223,35915.03195028406,37009.43151316115,39978.29046660753,42001.01868692572,43330.329830692666,44483.85843296563,45396.635942019486,46183.54156606851,47064.5938488579,47801.45480848491,48802.39565081451,50459.36441140088,51459.95545743714,52565.78124821767,54013.93984114112,55507.68420837432,74720.30143722708,43074.12357798365
2025-08-30 09:45:00+00:00,5,90,25050.11569456,32994.16951167712,36563.16740894999,38952.71035175146,41234.182230817,43259.5426818701,45222.76530636853,46888.24545800389,47657.41710843231,48379.27043409244,49082.84332054025,49943.08030381637,51036.34788168467,52282.81456672178,53158.626453108955,54157.975484098184,55076.34563229218,56548.484458743274,58765.97383970939,76836.08596864673,46137.30997632777
2025-08-30 10:00:00+00:00,6,105,30031.658196471948,34552.41814233411,38390.44037093065,41171.30137131742,44160.69219208461,46183.59723170878,47843.68455483492,48597.441714728964,49372.76016667008,50363.89465946051,51131.31742957239,52240.34661845676,54072.56880147965,54914.53015827213,55496.6458321058,56320.00872910207,57733.12463901506,58895.260187449785,61543.49635150308,78598.3379328414,48479.02666011813
2025-08-30 10:15:00+00:00,7,120,32202.928376477972,36707.59559416641,41676.331112909415,45259.65049055491,47475.682422267775,49179.21946540083,49794.12639964754,50472.06970900567,51491.60683600125,52507.103419271065,53320.443517944375,54386.698549718734,55537.656230787936,56347.137989157505,57168.671552157255,58318.7532961569,59445.78518154112,60504.66473010732,62928.762360268585,79997.02731927116,50551.25945892149
2025-08-30 10:30:00+00:00,8,135,18826.03944530135,22283.560105272813,24269.939974919023,26264.94737945907,28744.92320897982,32542.4865107988,35797.79528555563,39489.94760444782,42631.90716523981,45347.89755827254,48016.13036886358,50056.15903419251,50870.61999271727,52049.92934530718,53931.9890328828,54950.12544877744,56668.62078766415,58944.95426031445,61745.93971760018,81024.29283280205,42158.17433525085
2025-08-30 10:45:00+00:00,9,150,19176.719800594277,23593.136322594528,25768.27171147616,28134.33774139367,32045.496712265456,35007.121235383995,37857.95043222729,40576.232171023556,43509.154099873835,46181.105310981235,48530.88009456035,50645.79014912045,51217.173364660644,52200.97615676661,54151.419528790546,55388.181166040464,56829.7462809873,58794.765205109594,61257.5422674878,81674.45994304394,42851.14102316969
2025-08-30 11:00:00+00:00,10,165,18912.32636837795,23147.411640616014,25302.90529969994,27677.556184405705,31551.83015053315,33205.06129779208,36962.546117925835,40091.399506801485,43061.15608212196,45043.19195904868,47716.976632979786,50112.474442550825,51596.793617823016,52330.47645666004,53306.95619147878,55831.4468807048,57354.36288545749,59572.20253889255,61731.44978684901,81944.05979317254,42571.55579859017
2025-08-30 11:15:00+00:00,11,180,18704.632847682395,23578.722458733522,26436.8877159194,28329.131325655213,32538.110268695735,34877.27812708763,38342.077219641695,41122.63297788354,43581.64080962269,45940.05782835324,47622.10828103059,50077.06262448303,51517.128010584114,52599.05607033989,54892.81007763753,56143.05942694686,57391.532481155686,59139.40419650034,61479.893328909726,81831.84487335525,43154.02378681988
2025-08-30 11:30:00+00:00,12,195,16613.89115568583,22031.19037568416,25263.77606200844,27413.337448743874,31553.941339275327,33570.28026683301,35561.05871500714,38665.23387645179,41046.28376437293,43378.65518771464,46199.053677973694,47814.94798675641,50260.86416803862,51164.17322890646,52572.368040490575,54809.01536677205,56691.29564245186,58324.82771188555,61293.68325771667,81338.79862873236,41521.72586493107
2025-08-30 11:45:00+00:00,13,210,18822.321513939303,22469.9920091975,25680.17468609002,28202.6978169332,32207.025585418898,33634.098147941506,36051.6219571432,38273.59040167569,41277.407384394726,43519.71270317699,44869.590951142796,47116.112579096196,49557.706324248764,50877.49232998819,51984.6955156874,54865.10717019736,56436.73828983231,57634.42740631925,60347.064732301624,80468.1376940364,41432.105521813435
2025-08-30 12:00:00+00:00,14,225,16325.61239603116,21570.89405521296,25916.679128229393,28888.15093217596,32369.344266992644,34173.15281616751,36047.832174197705,37891.39134485741,40188.34966600661,42339.73752903104,44774.8897976623,47545.83857190227,48986.594193003686,50087.126529691086,51407.7912497939,53406.040770835294,55226.89789248022,57490.94378927607,59309.46476074513,79225.3073835971,40904.387935003615
