horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 08:45:00+00:00,0,15,7021.073343449991,7951.307433208786,8728.966161533428,9247.146218910339,9900.569816303356,10559.239123283554,11139.43123707257,11589.085315693957,12245.356149170213,12594.161770521152,13029.424124993528,13563.950136431455,14318.047309948157,14943.60006089463,16197.087403874872,17247.59058981146,18516.18800981903,20969.80804510735,24100.159465450455,48858.78410905425,13785.480017730795
2025-10-17 09:00:00+00:00,1,30,6011.3641516747275,6960.848712032115,7811.941647618721,8807.367551893904,9574.529166099,10185.372053815983,11018.849187044538,11600.434667018153,12052.553586855063,12645.465313487146,13225.62677480624,13559.29362252174,14202.475247034214,15100.586515227295,16096.659886693471,17566.84580472947,18821.58601997932,21648.660837505846,27489.648511947362,51874.50641986319,13917.64291889161
2025-10-17 09:15:00+00:00,2,45,7959.811595221868,8866.19454264236,10124.967941094414,11208.929180865152,12441.096911639637,13102.701976931705,13856.951859507299,14435.323485755513,15073.547641297504,15969.878050186859,16989.50497771081,18275.11722106409,19212.88107053551,20317.837368838715,22242.905610518363,24178.424709520677,27489.903915043084,30896.59876258366,36992.537409794364,54531.01209564412,18176.783687965
2025-10-17 09:30:00+00:00,3,60,7160.079255528261,10299.004677157209,13149.556020671793,14486.219931830186,15630.062401218373,16993.48455880684,19298.355260935994,20421.99507301587,21652.033127263257,22904.838191266033,24597.07420575498,25717.38243627651,28181.17256940558,30040.541655199184,31412.06438220804,32738.21296510332,35673.958654719565,37961.01013650983,41088.11572809287,56815.69101340022,24326.36403820002
2025-10-17 09:45:00+00:00,4,75,5345.603846712236,9222.177231970183,12696.850499286755,13547.6459966502,14870.618172955537,16236.226978731984,17351.908731661737,19500.874546577485,22018.89154166121,23468.032800451118,25030.33544862037,26842.245216739186,29217.726806442675,31242.610067192094,33025.776199501,35002.41818090323,38239.34823877535,40463.20011284554,43436.90957940234,58718.10285871968,24705.59236779405
2025-10-17 10:00:00+00:00,5,90,5723.410064284834,9081.07000202375,13483.676690597535,15267.122776157417,17264.89543467638,19899.018548037282,21376.844758106567,23496.146886678605,26164.137423301185,28112.597799240393,29306.61567746681,30936.67799443821,33041.35118511571,34424.82381667885,36313.18022553666,38218.82231755323,40547.31105608287,43072.0061039092,46183.08597789413,60229.842063475524,27097.09347079286
2025-10-17 10:15:00+00:00,6,105,5743.568449791671,9513.101312085913,14044.71616202583,16140.819532772084,19247.22460516021,22391.79670911887,24067.22276441899,27230.104265910846,29077.130541719223,30299.78677830871,32307.837876840913,33648.85827237302,35371.05615993847,37167.48883442084,39333.62631878652,40974.511641472236,43250.69346159857,44567.937520890286,47487.686183391306,61344.487516798596,29136.564771644902
2025-10-17 10:30:00+00:00,7,120,6663.136959953749,11767.599331425612,16922.05191883899,20889.70739346197,23461.21688885255,26360.609167081366,27705.69949013204,30021.196320982646,31832.577770820753,33944.2776532086,35066.79805496893,36385.65763412075,37848.87674816842,38756.43807825829,40906.32509451371,43560.636369109176,45199.65181731138,47467.50365941893,49110.54449371822,62057.59770389779,31738.594478826417
2025-10-17 10:45:00+00:00,8,135,6305.190285284598,8024.038613171082,9336.868942452895,11138.957399380215,12126.179194922654,14256.846857238965,16071.904966246248,16805.16393583731,17785.57711678356,19043.963050441413,21259.25211629203,22566.46946906856,24686.044854090025,26379.06185847351,29399.301633406205,33524.767037439364,35793.02677073302,40873.50554859903,44822.93415601648,62366.72782027094,21949.090673300703
2025-10-17 11:00:00+00:00,9,150,6890.04258549751,8448.401933878484,9367.350054885028,11053.797941040883,12650.243957661045,14579.716377472683,16438.133120607017,17294.339629144062,18469.781632328864,19689.690897578876,21945.33047619356,23312.147973606796,25546.619526342696,27141.02807677013,29963.682872904596,33765.160578228315,35927.05413424221,39587.896410172936,43908.26395004439,62271.45493535979,22285.998947562322
2025-10-17 11:15:00+00:00,10,165,7491.569588733603,8701.079283247405,9911.544130789269,11783.538949885995,12818.960427814167,15460.993280517789,16476.00317331634,17572.930953454783,18445.727467437642,20138.88253558,22207.43879016976,23653.371825042967,25296.026794144156,26722.409941206417,30366.02611191617,33921.843082458785,37317.576869097116,40800.16529060249,44362.20924735838,61773.40388924941,22588.8230826177
2025-10-17 11:30:00+00:00,11,180,7969.899227201013,9117.677674203209,10753.957592785324,12066.518596739892,13114.71246563731,15323.51876163634,16278.690024723785,16945.117310387068,18012.156409440366,19919.292656372672,21732.798726876208,24166.893885507685,25399.028856144287,27924.479403282487,29793.360174922767,32637.98871926974,35140.05860459199,39837.79977409841,43380.608431402165,60876.27111454363,22459.006380705534
2025-10-17 11:45:00+00:00,12,195,7413.019618885688,8763.361884925294,10497.233393289982,11474.748999127227,12440.655596659846,14370.104268438485,15590.80758549376,17057.47631184233,18474.589532750208,20673.795441950737,23472.492331572572,25385.311706782282,27310.857559113905,28412.567045587162,30580.492000842183,32315.380824522672,34979.39596726887,39198.52454797351,44926.170459148474,59585.847393114695,22644.46156886932
2025-10-17 12:00:00+00:00,13,210,7178.427881058734,8801.79410969855,10476.815293008776,11299.408784412894,13559.838008243967,14635.178406758383,15821.994534078636,17904.51220005318,20945.336939165918,24139.508529210212,26277.268229851798,27389.345421722624,29594.12512183849,30939.360889751526,32661.765505354888,36761.774306586594,37850.91236778931,40293.96494528548,43523.91396002508,57910.044439831414,23924.609573759582
2025-10-17 12:15:00+00:00,14,225,8194.951245274764,11936.446593340055,16131.158615744047,19254.049840822867,20707.638066017196,22926.02030601643,25195.442513267866,27676.956090044252,29047.889460582504,30729.81408526689,31988.11547783867,33022.62627942927,33904.009266238274,35076.39005478874,36569.32626703345,39634.105416771636,40925.30704959313,43890.77832324396,46910.59756602285,55858.934307997566,29215.782209787852
2025-10-17 12:30:00+00:00,15,240,6461.95406479049,8654.452091625533,9839.043866210572,10726.119964227895,12795.35101216665,15864.212606986837,19293.27027321824,21305.6690271262,23843.117697088863,24949.564596599284,27050.618006562283,28902.078609311946,30317.91410815218,32788.76691292411,33627.770400593894,34276.038599936626,34992.35791344677,36187.03390709583,39432.10886523427,53444.81643634267,23809.353265797734
2025-10-17 12:45:00+00:00,16,255,6008.286887074436,7069.547037427728,8981.73431091804,10146.87927724921,12901.992119028235,16723.869877410372,19129.36257186326,20382.975316319527,22456.208236535174,24956.352643701688,26629.152304636118,27784.736020040964,29173.121578826744,30838.891596723184,31602.12538202933,32435.471791454213,33440.862784807956,35763.590895222624,37848.41434459069,50682.33535434342,22800.82126835885
2025-10-17 13:00:00+00:00,17,270,5874.594979861883,6915.30068497468,8939.474350511271,10851.140984231566,12520.70337536119,15534.318866229307,17336.48529790385,18903.676761591916,21968.970040877324,24407.634463095867,25810.665278583343,26982.27168881536,28432.237963522522,29423.68799210103,30078.25232305025,30933.524308138392,32044.554244524905,33710.74155921575,35662.96335102995,47588.68435277879,21836.093661278614
2025-10-17 13:15:00+00:00,18,285,6665.73356690171,8332.155384684034,13620.587905665383,15507.257997895884,16959.53993704175,18526.953809935752,20020.017284617275,21669.267263835616,22833.09197976972,23678.5635694968,24625.373628421137,25625.693517958432,26599.35564356732,27355.94485438747,27955.529935036393,28725.31672641023,29969.381380237322,31022.10531862354,32468.84383193368,44183.950959375965,22221.637199959267
