horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 10:30:00+00:00,0,15,30625.776794861842,39897.033800673635,44766.5403901616,46845.52265327613,47835.71920620609,49211.99967326437,50097.16694342344,50922.660950656726,51630.253467212264,52167.42814308252,52856.55453196497,53833.30751769957,54452.41439126927,54956.150948757946,55535.577112879015,55988.9402619428,56543.909414321286,57486.32108327222,59048.73650742753,70982.83429961455,50353.95141460862
2025-09-29 10:45:00+00:00,1,30,26730.57332735997,35588.54802447697,39123.06169203635,41649.52587043726,43389.00832236793,44744.09360934473,46431.888100499345,47612.79022757933,48437.21050032636,49672.9557467657,50576.60498135233,51500.01687135908,52280.43719962302,53378.654602698814,54288.55841091607,55247.653078088886,56126.541150229044,57032.372483414096,58996.51384099776,71401.42577197975,47589.62361492284
2025-09-29 11:00:00+00:00,2,45,26259.943833908324,32662.91348408851,35685.85143459429,38763.68911287192,40327.92558394943,41659.10389578568,43193.06113588934,44143.05795127694,45418.564662957084,46898.52387495336,48275.38169296654,49822.38486334762,50940.03563003276,51783.78748538648,52758.91235998307,53719.15559725816,54706.074226520184,56111.8266325557,58153.88959677146,71421.96475902043,45520.377967808185
2025-09-29 11:15:00+00:00,3,60,22010.1643616057,31368.35761365685,35055.5069205296,37314.075921933545,39454.52377019514,40574.84436860693,41734.59857758161,43009.76657146547,44179.58421485964,45241.614955035664,46751.830637636165,47821.64462965785,49020.07732355916,50300.03339873825,51507.45009066619,52994.34641728747,54153.12225804445,55365.68576848091,58465.07443514781,71045.02713309873,44222.40592592791
2025-09-29 11:30:00+00:00,4,75,26023.772986962616,30508.675613177853,34891.84151780576,37798.5283961052,39252.75032604369,40459.46701062955,41521.58577561653,42862.470199466596,43865.105390122364,44632.28606251211,46011.22190474275,47349.39871725408,48001.71625744786,49401.697214324915,50478.48740338058,51667.4760941586,52773.04302578221,54424.183540645005,56282.561174915085,70273.44459927977,43763.563291593404
2025-09-29 11:45:00+00:00,5,90,17168.80740312639,27173.05990259135,31196.72199504121,34447.75441957769,36224.566975547736,38839.13916297071,39932.521321533895,40949.766125846436,42372.063857557085,43401.51137922452,44103.79254511645,45808.44166995016,47004.71439439857,48235.54664571738,49290.86562442464,50799.43651546182,52366.78446330635,53858.50125362112,56746.44675017844,69112.31276747628,41844.34031692438
2025-09-29 12:00:00+00:00,6,105,16870.62612583515,25764.256314691636,28982.47781360196,32073.61751516709,34324.24479138865,37304.533618228794,38671.61120964915,39661.32560076696,40394.291181811015,41646.669466912776,42991.12667027865,44568.19804016494,45905.91466032134,47010.44557434609,48093.201759669995,49351.40500355909,51055.30014511891,52681.24173648216,54468.26560540094,67568.99504064242,40376.05747064831
2025-09-29 12:15:00+00:00,7,120,15690.9652822489,24788.954205567818,27684.509104516455,31180.21731978472,33333.71170526454,35918.77506199934,37242.18627689604,38372.40275771734,39472.74578598471,40878.63346415559,41803.19559772462,43702.69649894467,44683.809168478285,45645.98914814156,46778.253578202566,47969.71415057913,49076.309455914576,50696.79599152164,52755.62049276847,65653.12697153243,39107.21009247628
2025-09-29 12:30:00+00:00,8,135,10134.513747426216,12605.596006673235,14191.104262122746,16767.556244016472,20948.702893921243,24108.242324766303,26454.54245221092,28999.61629958309,30807.35128557669,32014.369165681837,32927.04742202603,34194.363930846834,36074.39477665987,37215.859793554344,39449.85088587879,41370.023500336705,43531.49389590133,46134.37640270614,49355.78280503725,63376.628499285216,30411.52758328959
2025-09-29 12:45:00+00:00,9,150,9283.364732405755,12272.003241998782,13740.708034876621,16939.69450156378,21403.326743202164,22879.90888009749,27437.220216309237,28876.359047673428,30594.243476325653,31687.872845492675,33071.01983660859,34648.8938667529,35737.21472675462,37314.78881794815,38752.25331871901,40486.77993208055,42191.74733259008,44583.58396115346,48075.697546322604,60753.73461336598,30104.318034301803
2025-09-29 13:00:00+00:00,10,165,8965.159203820855,12808.539138680126,15383.744976748789,18198.710966678686,21636.224117975828,25851.016505648342,27475.78109682846,29498.661216569937,30401.702535244414,31502.66622862941,32365.934652249496,33790.53148727684,35020.07112185637,36875.88316260411,38657.12449299733,39865.17743501645,41069.71752533723,42976.50805953474,45331.84792058822,57801.05879521567,29942.48628982096
2025-09-29 13:15:00+00:00,11,180,10798.592821833048,13752.74285056254,17041.39207665784,20022.424259568917,23425.475712125255,25418.453377407437,26623.556024928475,27918.099738055436,28720.901148202,29969.359943963067,31416.04055367406,32445.80199306989,33551.07113144004,34779.35272791869,36462.54658403814,38026.02341759462,39407.39118479635,40624.916443000875,42996.794552794505,54537.7097523146,29031.769866546125
2025-09-29 13:30:00+00:00,12,195,10939.933388680574,15412.23508202896,18859.32645918361,21535.014772816307,23435.91872824731,24730.390460071594,25953.02246704082,26699.000679634966,27876.789146642142,29105.996658278706,30345.95457940008,31302.317824488335,32713.691000579558,33909.78123369642,35256.37228092481,36574.50014101704,37519.1791810744,38474.59300118973,40160.43633999861,50985.49060350426,28396.60780895894
2025-09-29 13:45:00+00:00,13,210,9944.825058552087,13957.159186932437,16762.01901312735,20606.349646753366,21693.812526684273,22942.379903857207,23911.864706477012,25007.481482747255,25895.47877089684,27606.34873475347,28355.070698520354,29740.33621916896,30847.472245996203,31967.216043206314,32813.11308164089,34122.3343089581,34789.3758681864,35604.11510455399,37243.86635545154,47169.222603294365,26337.14300724897
2025-09-29 14:00:00+00:00,14,225,11673.131392105099,13978.949983090926,15408.4272384078,17154.375461231077,18188.03408545857,19634.497461445113,21323.85925809449,22128.829797030394,23138.399895666425,24394.498400623725,25009.204307636806,25509.02126277537,26630.36925858904,27561.405527838902,29033.630738418295,29838.61972345787,30994.201114177795,32107.931186253652,33485.06775123495,43117.25631838679,23516.935406670447
2025-09-29 14:15:00+00:00,15,240,9608.052219707884,11688.41154059704,13371.617525057996,15563.620072309617,17528.12431128402,19031.41372979495,19932.92226351308,20759.68111098312,21837.823561152687,22597.457509940796,23408.05536980991,24442.260899370747,25246.01051205537,26325.361556888976,26955.82417924766,27911.399179976153,28567.119574128337,29485.111814954023,31435.637313918425,38862.263936833595,21768.114731988957
2025-09-29 14:30:00+00:00,16,255,9265.12502984062,11323.15833415411,12221.38995515921,14008.238069049146,15742.894170138958,17057.980356373646,17624.40673127219,18288.17449299139,18867.480915866654,19855.834466775068,20410.196032384774,21279.260402069303,21950.63097550255,23213.948138587413,23821.976867564634,24661.73338182471,25163.46365672484,25865.09238710637,27613.409450499068,34394.65902063316,19388.519933011234
2025-09-29 14:45:00+00:00,17,270,7676.027771719851,9660.441945915802,11009.476162416837,12118.89892890055,13713.089886728685,14758.018005567052,15274.798259642092,15896.107838497695,16740.827723844082,17335.44575134577,18062.089997477466,18699.818982217814,19369.051601285013,20164.45979079784,20860.131394323067,21366.342679550875,22001.846064711088,22536.79049099042,23883.908272205037,29775.77990989715,16865.957392416654
2025-09-29 15:00:00+00:00,18,285,5536.434076687247,6715.816755957807,8197.372939308834,9688.01627500533,10704.98170528253,12039.204463674934,12666.581884753256,13161.344140013378,13561.609539753925,14367.519157531055,14700.305980071382,15429.374317016871,16116.927137409448,16772.404656962724,17336.800181428585,17821.0988257302,18233.943998556213,18793.972042219502,19564.194818936427,25256.076468492265,13695.304900723178
2025-09-29 15:15:00+00:00,19,300,5214.269950306108,6624.123168016824,7261.704795009556,8122.228191822975,9251.533058454674,10140.223331871717,10474.412789127005,10847.028573599584,11229.013155545861,11832.381810310013,12129.860091487566,12646.334762241077,13162.827840124623,13516.07843163822,14105.258777134095,14569.514034691856,14944.648878159955,15299.07592801725,15944.269766486472,20739.455789290725,11452.98636610709
