horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 15:00:00+00:00,0,15,16547.263417487808,17896.628653329186,18387.580625494196,18817.930902488453,19160.89385495429,19552.404977620474,19690.31786873225,19869.12137445938,20120.36512707605,20341.414308538402,20478.54247588418,20596.377933729633,20688.546591393857,20780.715249058085,20930.73897372763,21146.571546676638,21473.19905703719,21777.748293814093,22212.98738207367,25820.62360619092,19866.652730447215
2025-09-28 15:15:00+00:00,1,30,12365.4417861063,13603.618055530633,14093.30918830605,14581.312563340969,14915.205709282103,15148.943095334918,15522.401769885153,15757.70914056659,16058.664312449002,16314.542318250198,16545.54312284192,16833.35901367622,17059.606898264516,17206.41167854908,17322.484095256917,17474.681896354843,17693.57118887446,18026.095257265988,18458.454824738557,21298.530017087814,15840.556500019584
2025-09-28 15:30:00+00:00,2,45,8299.833365181406,9506.313533928667,9967.001907662072,10384.198611758571,10821.40435478722,11095.052581507784,11505.656016107558,11835.74305824692,12154.745349129938,12405.89796163457,12700.651410242206,13000.8122058325,13224.912526792725,13492.979442021597,13638.973345934884,13754.67692168363,13945.318836832364,14220.487868795568,14626.952446359703,16852.53670128511,11997.888244990796
2025-09-28 15:45:00+00:00,3,60,5735.543124236015,6504.511905147423,7041.381237640509,7344.668622313005,7571.942563496437,7913.48056694729,8135.874678196939,8438.276896598136,8758.87286521672,8946.142437641005,9209.321298527353,9375.60353735939,9643.596560343221,9871.38664495189,10119.795885712852,10253.158674679604,10376.666570453248,10543.188814838606,10926.111610945114,12580.769610475108,8726.100715408638
2025-09-28 16:00:00+00:00,4,75,3210.0280214117843,3544.994599776038,3917.5791408882706,4319.912363708518,4577.032910027602,4850.070770776676,5040.439068449993,5244.392518293569,5426.2512463338635,5556.139814995968,5781.649072827795,5965.578315738206,6160.702975496455,6327.733385901469,6559.229785999202,6754.321722621564,6921.560297330947,7066.7139376013165,7214.076894674741,8469.106414594238,5492.7102481281145
2025-09-28 16:15:00+00:00,5,90,1742.3478975126857,1894.5199894820005,2048.8193185167634,2291.722307818403,2431.7081555214604,2599.3013385810214,2771.977488114044,2893.2817894906048,2995.312675435009,3084.325765469115,3166.4605550354204,3253.843585466984,3362.4385343412964,3489.9299329517225,3648.5211891984422,3757.0914599449916,3888.782437064337,4012.102975755761,4132.839493477954,4954.801688192748,3011.799408435829
2025-09-28 16:30:00+00:00,6,105,650.9476218778848,718.992597247514,759.8177084264473,800.2781187322404,876.2594598903174,921.9118082764346,976.6204371451079,1038.871825478749,1112.9796608593979,1137.6036473656775,1187.6376416932703,1217.6045052315092,1260.931284004385,1302.954317224426,1366.7466788629756,1416.1166679331952,1478.884138480947,1538.5041603118673,1624.9202344358864,1949.8940963603677,1120.6867545428786
2025-09-28 16:45:00+00:00,7,120,117.03190080845923,127.82882635746003,137.6452285896551,152.69638414648713,161.35551724904278,174.47694623292466,186.26471020435028,191.56508420200808,200.86353071741453,209.4185784989664,217.73999019853545,227.955519394841,233.47560884781672,240.41828338123366,246.14455403928963,253.35603405551,260.2372349896183,267.88263098480974,277.11896672835104,322.4528569114628,203.61128923062446
2025-09-28 17:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
