horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 11:00:00+00:00,0,15,4708.117980427498,5321.114058847273,5845.8813816430375,6194.768592348598,6556.759975199227,6959.2015645702595,7243.800184718592,7578.986979429376,8013.080629103876,8368.75662996358,8664.259382004782,9046.65445351843,9440.870126587619,10109.295757986276,10657.080355606804,11293.02482316361,12267.573683561784,13262.134170730402,15941.987379869193,63899.71914238856,9033.210483572748
2025-10-14 11:15:00+00:00,1,30,2902.398008150617,3571.266246628649,4134.316721989123,4532.044537980951,4877.400873094472,5280.883155321747,5570.472418168418,5907.293059689184,6109.063983230055,6541.2620307107545,6981.899586620628,7379.719581899463,7768.0417394706055,8307.255265709462,9112.948309363153,9693.410867327037,10631.700788740423,11771.24306332068,13935.125097768165,63416.775940129686,7275.2380128856485
2025-10-14 11:30:00+00:00,2,45,1836.6508620240922,2480.567222188632,2919.067231162256,3399.9590800135693,3844.089705752307,4159.8738734646195,4409.613363445589,4748.619546820743,5022.107123250712,5244.859327403945,5715.249948321481,6185.158950562276,6616.563493284875,7140.097171178926,7614.901641814566,8376.356593375387,9292.468855510204,10859.882065904218,12696.773546843015,62535.56235973665,6129.969388599195
2025-10-14 11:45:00+00:00,3,60,1060.0510201230156,1623.9454334462391,1948.6452954790625,2463.7579563245267,2833.4026950309476,3160.6374090277595,3471.0851619253267,3765.205942822569,4099.783053308947,4311.90513887922,4622.161817830688,5156.888878980653,5600.93618850077,6144.770338833601,6583.553980999225,7428.367774359234,8753.555044413579,10272.240523521661,12357.690283088978,61261.793937640716,5355.666691862542
2025-10-14 12:00:00+00:00,4,75,1284.1216453703155,2090.4740992507686,2802.9659316521,3326.471136392986,3682.405290281054,3984.007237602547,4166.544262467402,4397.266567079088,4742.3910973890115,4951.058317188992,5172.479117226414,5523.134778353762,5960.14999950503,6476.200139081984,7043.69000804513,7947.677963861872,8901.48614072669,10680.069720307345,12381.562037503718,59603.33718127859,5851.389321711585
2025-10-14 12:15:00+00:00,5,90,1091.7861417197435,2280.5891366158485,2680.4287140876554,3117.6729708255803,3546.768335225519,3815.0431555832306,3985.245106448861,4211.749346982647,4524.973595628835,4797.921930966794,5097.027711989303,5612.442149976167,6051.621014882719,6421.436018315542,7117.30174143073,7856.584779659915,9018.822420818193,10302.405495797104,13203.134032843767,57570.24079872489,5861.636479158289
2025-10-14 12:30:00+00:00,6,105,980.8163971771463,2039.7646562865225,2670.179128313892,3197.590004847898,3648.9134189174615,3932.0600071903677,4117.376039897397,4482.995981235559,4845.221817889006,5190.105999488352,5705.190711681748,6067.9363016781135,6381.437569930749,6913.547709115835,7544.698214267523,8485.929064602256,9171.475539359983,10783.513892351182,13812.049947263733,55174.78960224373,6188.509713862207
2025-10-14 12:45:00+00:00,7,120,1203.2539411346618,2347.6097036349547,3061.3755856619796,3611.8938776237605,3936.0475804162734,4125.027086784037,4496.817011158562,4880.623698690124,5276.523281784249,5771.5252721534935,6105.636546049853,6473.907317254963,7067.398099337387,7560.193024600253,8349.726071996842,9026.09165384605,9996.491764383658,12476.014702947761,15493.669163532935,52431.60073717168,6663.102806541689
2025-10-14 13:00:00+00:00,8,135,185.60210023209507,738.776313065538,1548.093296884609,2080.6270553459262,2533.820371053905,2755.0348551808006,3010.2178421940794,3333.3228571612285,3606.010581478504,4223.509894200415,4741.358572416683,5298.330975041683,5774.946484371153,6508.601721954997,7470.020726883004,8309.97950244014,10270.478356833926,12407.254635928495,17052.41793972436,49357.79180161854,6119.340667427646
2025-10-14 13:15:00+00:00,9,150,205.49815846902396,757.3867215543031,1541.9287808165352,1970.3799341004885,2517.3264512595606,2822.1594632080946,3049.8596801068925,3297.4814976192893,3599.696436747481,4308.860739865116,4700.957753764607,5138.411588582031,5717.899793731063,6428.924107321493,7222.82514094547,8147.267440843296,10075.217492915739,11872.138987424692,15421.64250895015,45973.26683501256,5901.099759262907
2025-10-14 13:30:00+00:00,10,165,312.7758373797812,918.289479767295,1642.8035741230506,2143.1008968811984,2567.544803829469,2828.985427014105,3054.1717671026827,3283.5834787719923,3592.1723908109093,4260.017149996962,4599.034512997521,5064.998598582866,5544.022319150978,6234.1089324959585,6973.938805198416,7951.783660467748,10174.838251206444,11417.254804552202,15227.025743535114,42301.192047570265,5780.5261086996425
2025-10-14 13:45:00+00:00,11,180,643.0473044659512,1172.9375011500895,1803.3187155172861,2206.857327735136,2553.716709441374,2817.9444955582026,3042.2501252389216,3247.5690639192967,3490.8072464704414,3956.552333857071,4394.925306675278,4803.226011322395,5279.052629289869,5907.811400505445,6674.312433353845,7770.9445910902,9580.417425628817,10836.557225508534,14363.932583678814,38308.80810758148,5543.34794037837
2025-10-14 14:00:00+00:00,12,195,1128.7325827337063,1760.46331879267,2165.4888488906886,2439.973438659122,2710.4985346769363,2882.3726206915962,3098.346287072677,3339.212663709053,3554.643574023753,4005.9912661265716,4285.970881188562,4571.338411335785,4988.07044669661,5534.239121900757,6186.658891399853,6860.224753701854,8281.110416082409,9686.517689702569,12045.618889440897,34092.33797051965,5212.431328814012
2025-10-14 14:15:00+00:00,13,210,1017.3180296335775,1680.871274159236,2062.9446360345223,2327.536042611738,2584.57933974305,2719.900655891525,2836.7638494786097,3026.022379182477,3255.4448169848115,3606.9243868058497,3805.7805095542117,3997.5300283610513,4399.504828182212,4913.860673443251,5437.537307534443,5906.802549749933,6806.021591829737,8639.470258263924,9878.547418335065,29847.067188816993,4601.41756689
2025-10-14 14:30:00+00:00,14,225,1077.9843720473552,1664.7135777874066,1994.5475536705285,2280.1871398145736,2472.0494676591975,2623.2013423407207,2736.5493462981417,2865.3128081662317,3072.177440234698,3281.4890510815844,3579.974714074831,3753.4703730792903,4075.7494450993636,4632.67611489868,5035.820701374596,5791.543082808078,7578.3709328929135,8091.167692401831,11389.06933433206,25471.078893715152,4495.344448693729
2025-10-14 14:45:00+00:00,15,240,1047.8943331980402,1549.500017996635,1834.1504195089317,1985.4874495109564,2162.3226442974815,2278.814356427883,2373.256765763685,2544.72025631627,2693.037281954516,2963.610407507417,3095.9113856921817,3307.055003897174,3610.855126514033,4029.019148193376,4357.296635850844,4932.654053241774,6262.239498805283,6810.242961362877,9426.70182761555,21024.256865063064,3833.5381214184363
2025-10-14 15:00:00+00:00,16,255,858.3295764700978,1217.2069056297212,1439.7665837322386,1636.6915245795908,1782.9195053924739,1904.9969908226074,1997.728382705113,2120.4992475290164,2255.3445325381513,2424.098476259208,2572.4462598536456,2735.1664366049436,3012.076850661823,3375.7549549644186,3566.0042402794916,4176.6479065362655,5113.417562844,5548.046282297568,7584.435090826245,16585.010460632282,3140.3238876946184
2025-10-14 15:15:00+00:00,17,270,745.2089430005867,894.3059800597048,1167.2587365027412,1309.6238386178352,1420.242096822512,1495.2930498295532,1579.7123231417872,1663.237148770978,1738.142662611941,1905.4945185500314,1999.7794243670817,2155.0993299538695,2346.764618623669,2616.925655085043,2782.383024139225,3181.8500031117,3820.3175985301455,4183.860871545661,5189.592143116183,12108.470986821769,2411.6681765342905
2025-10-14 15:30:00+00:00,18,285,537.755662236813,629.183895617354,825.6651522039891,894.819228804862,969.0654606043045,1033.6552340618225,1073.660625543762,1129.4112526576832,1190.5260085728864,1302.1888005488988,1362.192730096762,1492.5501139963535,1618.7680731733974,1791.830891495551,1975.6690864000198,2289.8406297553306,2610.7998455064303,2819.4671749656536,3759.023276239742,8009.724841272486,1655.2736384303782
2025-10-14 15:45:00+00:00,19,300,295.36049946251654,335.9342495514142,421.83053579631115,463.769697169408,508.76434873937103,539.240966696372,558.8410421478611,581.7457701795918,606.6332897594673,647.0755090767651,712.4985851974916,767.8108664054297,833.792185840354,924.3935843953788,1031.144172768338,1236.336885088678,1326.5425044390447,1455.919895422722,1836.2781549346407,4016.734351142032,859.5723102230918
2025-10-14 16:00:00+00:00,20,315,68.38813094645634,75.14537613238808,100.32879352492422,113.54248135440865,123.42371754961262,131.81270086145716,137.58058038471017,143.26614287891843,148.8372332546114,162.96779435379395,181.19191339508748,199.64894072036665,225.58034736111853,248.97592574081628,287.19148119941457,321.64676281841605,339.61951834622414,401.70588982382407,485.8427620615235,1001.9448844896981,219.3134261137386
2025-10-14 16:15:00+00:00,21,330,3.318184951172854,4.2951068754185915,4.9064996337786955,5.371849450744581,5.7106119406095335,5.966992458257787,6.310046123002948,6.654300157509025,7.062233285490472,7.502507360772748,7.883500193389785,8.329971315451303,8.989542292796042,9.731588375646957,10.757452833371135,13.060015032121443,14.552278266139561,18.355829316331594,21.51895747419986,43.17391418356215,9.509625597264769
2025-10-14 16:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 16:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 17:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 18:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 19:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 19:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 19:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 19:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
