horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 10:45:00+00:00,0,15,45640.72238722233,49841.89257059015,50895.00837286979,52188.000489631115,53038.10007573448,53888.91424101079,54323.41333357172,54674.53370940858,54999.36695767277,55313.38520286967,55545.12337718579,55776.86155150191,56030.66440640989,56307.3741052911,56599.83532056433,56929.939528953975,57278.32714924116,57648.65771464641,58215.08627786679,78781.61786673433,53766.427823989514
2025-09-09 11:00:00+00:00,1,30,45462.42968747743,49299.14520324767,50934.87228800908,52101.2063486527,52855.0589857069,53706.620811594956,54363.07649436502,54845.989845218566,55189.763157377674,55435.09346044465,55680.2664697575,55919.5529255353,56158.839381313104,56450.25158771898,56807.78056564801,57167.65677788137,57528.48880273367,57887.17405086258,58516.548616476386,78973.43618966272,53654.023532357816
2025-09-09 11:15:00+00:00,2,45,40267.57155662144,46673.41045835506,49813.09232105521,50833.70176548859,52088.80206966981,52887.755402383125,53796.24176333972,54348.19609334614,54788.48515140708,55181.57044594832,55497.25403333434,55713.38518868767,55929.51634404102,56231.40947820125,56593.0956536167,57016.19846624564,57415.51035943235,57777.52611205614,58673.048566001125,78777.68008135198,52834.83300812749
2025-09-09 11:30:00+00:00,3,60,38537.320027592265,46431.9719670607,49199.30067998423,50434.946858669085,51517.3961924381,52358.583850276635,53600.6412499571,54217.82601189726,54697.83126760746,55080.5924217115,55307.65527613945,55534.718130567395,55793.101755175994,56070.98713839939,56400.250874639896,56794.74278079776,57252.449414311566,57789.78829847768,58791.526559488724,78195.91154338961,52517.54692302454
2025-09-09 11:45:00+00:00,4,75,44045.39646699061,47839.74410058228,49647.20511370613,50836.343588930235,51763.99605977054,53019.89759496689,53735.54146695083,54254.00386603728,54689.94217134752,54925.291679150025,55144.705143947016,55378.009617676726,55686.88428712876,56001.34984664217,56340.15990176876,56710.032661331024,57128.047337661235,57723.345167644875,58579.474108698145,77231.9344268079,52924.48207807471
2025-09-09 12:00:00+00:00,5,90,44024.40839569781,48154.578566237804,49863.45520158713,50683.56478567925,51587.83455436658,52803.323327059305,53528.616878337016,53951.11379834598,54220.603984052555,54459.26613076995,54702.39058667019,54955.11748005248,55207.84437343476,55573.013594022676,55950.85447083132,56340.4745232281,56848.97784622905,57707.58452876597,58177.09384467257,75891.79364340243,52641.27375941434
2025-09-09 12:15:00+00:00,6,105,41721.59451476795,46583.25657908655,48812.863326344646,50341.06287882724,51715.56184455752,52252.12434487665,52631.221342155746,52966.324623639106,53226.83061324596,53488.13971733841,53852.214880347696,54216.33718347271,54580.54435094228,54886.82096820927,55169.097001005175,55574.72619543294,56063.00350222882,56537.91907052414,57007.902437040735,74183.77207215453,51789.00064866158
2025-09-09 12:30:00+00:00,7,120,39533.630656468,45044.09737907102,47879.842019913085,49784.847260272836,50483.852333524665,50954.08469110038,51370.70215443561,51633.241413867654,51895.7806732997,52277.42538491282,52637.627666616994,52967.76262457199,53250.61872664312,53512.19677151698,53830.06578196825,54213.982176357495,54799.518121558,55210.92539544211,55911.621053276795,72118.38940387384,50516.71093781898
2025-09-09 12:45:00+00:00,8,135,26613.437319275905,30857.710378462485,36393.79197540462,39798.101352095546,42995.490087662896,45154.82871473294,46741.67533180735,47632.7356841091,48209.894964769956,49165.69661845631,49614.75914290288,49951.91743172057,50422.20180080051,50919.27927642476,51305.386746579585,51586.286754183595,51996.96384232667,52615.76257634756,53677.63538348658,69708.40873052162,45346.14511637274
2025-09-09 13:00:00+00:00,9,150,26051.15390199076,29381.3597621088,34334.39655481984,37375.94535286054,41302.09383276088,43643.88061117537,45039.04293521116,45872.451281269394,46619.24339910096,47445.09125506393,47848.64491121197,48178.677920146874,48574.07678710814,49004.12128843262,49471.267758484304,49814.004248388934,50213.53683678125,50847.28927449736,52063.7095334377,67128.65401805316,43759.84163615123
2025-09-09 13:15:00+00:00,10,165,25599.258395764078,29427.882163827493,33236.31889501606,36884.46492979972,40168.482358369496,42397.541358957526,43394.05050983753,44195.78101629136,44835.223200158995,45632.23800983055,46138.16687483838,46534.71560703174,46912.266990181284,47278.63624481894,47634.060322131634,48032.78797109064,48460.810491088654,48991.568437388225,50081.194084613046,64205.70882899604,42232.30736326489
2025-09-09 13:30:00+00:00,11,180,24297.58946951723,27805.77669360341,31839.71453372483,35333.671874682426,38470.11459641583,40411.43154279226,41357.02441952131,42126.05786228247,42859.34830917088,43516.11846282951,44043.854817524145,44348.75022283019,44691.26665189422,45047.30550330947,45362.78084050767,45700.38183499526,46063.52435125756,46480.86197921896,47826.09187615843,60847.16511131791,40199.60883557166
2025-09-09 13:45:00+00:00,12,195,22854.956504300568,24998.344226044686,29970.23438921944,32892.894258012515,35983.92137896534,38382.258057519044,38801.023072009404,39599.31985290963,40451.15816377232,40974.93570166246,41365.002835388994,41687.503804776454,42079.2005771109,42467.692903743606,42785.43608763865,43062.14489987052,43478.649257114725,44427.54930579506,44937.7294946418,57218.70522911343,37731.795124120654
2025-09-09 14:00:00+00:00,13,210,20132.561000061676,22904.15798196364,27558.81010001028,30776.757295455558,33405.712358881574,35210.28696232978,35973.73943596147,36744.39282664652,37580.317732646385,38208.21197707283,38607.513377441916,38928.287187887065,39251.648326849594,39597.41732425235,39909.28870206858,40255.79504593424,40715.717644638746,41475.87518151016,41900.42238943536,53345.54048731946,35047.703585462055
