horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 09:30:00+00:00,0,15,37081.54488089974,41432.7384322889,44478.09349056399,47698.07343968488,49557.12291153755,50137.240190379736,51322.045763377224,52216.29383510801,52887.082044050796,53853.76145149104,54308.33827902676,54732.15646494868,55120.502991590205,55487.01889144117,55841.26082984336,56312.43262504436,56970.738297979384,57855.82365512273,59428.40114695462,76411.56449510905,51416.22582072705
2025-08-22 09:45:00+00:00,1,30,26453.31969028691,34026.46549022556,38734.67568238883,42119.336019391565,43652.13364349246,45038.33916441699,46287.1052867119,47686.872781883605,49587.36594295342,51209.108023488116,52152.94768099419,53360.53233120481,54624.27023478134,55604.0471707637,56325.74064521257,57075.795154725,57866.72272785366,59227.273704328276,61835.64672685605,78547.54008798355,48858.357831304624
2025-08-22 10:00:00+00:00,2,45,15344.811826961542,19055.210667980442,22468.932607343497,25701.65718238625,28144.914589988904,29926.048250767908,32389.781754443644,34123.31503951371,36445.88315826737,38672.924329940135,40149.35649084428,42183.39825403993,44490.4046447074,46685.20580865933,48624.995675473845,50116.297051029615,53033.1608808187,56464.081127027996,60365.93478933932,80336.75583411814,38282.79491737057
2025-08-22 10:15:00+00:00,3,60,23964.4324601587,26442.11628151213,29147.794169547815,32423.17660439425,35110.6181126037,38126.94075263783,40343.27453260848,41723.24853679569,43125.66478090942,44498.508071415155,46424.126024343546,48066.11927964206,49497.04772336939,51103.31711211323,52600.550413895464,54207.353443059976,56059.89181270354,58439.49531267789,62161.46571697094,81768.9000323105,43763.35680679292
2025-08-22 10:30:00+00:00,4,75,23708.11906686791,26255.995558044087,28527.296566494257,31459.74227601624,34138.276071143984,37196.08321891306,39927.26741014006,40999.72667556124,42644.37124049194,44306.512735216806,45991.01830678136,47352.77043369541,49394.933367494006,51048.74533054812,52312.18145470556,54123.16220462182,56252.83741445611,58830.70885079778,61462.69300119363,82835.8054410249,43476.837829569005
2025-08-22 10:45:00+00:00,5,90,23823.19527422642,26162.942884162425,28625.855390986988,30927.053854527192,33832.86839354848,35909.34999870141,39397.44576421822,40928.325627350474,42774.81692808231,43793.68930616368,45308.08723035372,46813.0522041543,48857.404479567194,50798.418645935024,52568.87577651499,54329.95563450152,56441.81762891416,58376.262798611824,61214.3478827711,83531.469273043,43110.42345830947
2025-08-22 11:00:00+00:00,6,105,14218.51038365555,17622.171122162606,20148.016952350346,23622.845143631017,24911.1975933642,27380.340387751494,29170.116614930354,30842.8063871616,32292.856383850023,34426.32577684199,37234.407114969785,40060.18338378852,42143.33924623424,42937.46571390832,45073.683546423745,47751.79742729751,50563.094135874555,54007.93808404436,59430.14187322669,83852.0738436048,35588.77554733501
2025-08-22 11:15:00+00:00,7,120,28238.382089805607,31649.35164825523,34886.16260282008,38643.99773488288,40902.20280600071,42647.5669459943,44053.47934481057,45427.96914052508,46903.047355874325,48489.60357243288,49823.114822622294,50725.263413497785,52407.69113485244,54045.175853955174,55134.549489976336,56062.17645464678,57722.8772762613,59723.38109129325,62046.56041162839,83796.0035842906,47103.09918796519
2025-08-22 11:30:00+00:00,8,135,33359.60222070968,39934.64909978211,43947.92720854488,46944.538303453155,49547.86023935655,50664.48149179447,52805.27742458261,54510.03168006799,55554.488070185456,56063.54768891866,56551.01477013799,57224.41601642173,58108.21725251725,58519.2767232632,59178.389322907555,59737.67994515866,60229.06461181807,60814.16679183758,61685.197493994114,83363.85519372189,52884.0523009135
2025-08-22 11:45:00+00:00,9,150,31554.27435747317,39210.06903829263,45144.505304575556,49309.66762699084,51886.45317919797,53638.50829897281,54806.49197100989,55740.75394644609,56150.05308229778,56722.44322314386,57491.57230637246,57914.5413403504,58266.842329339386,58934.14752355963,59462.50425846891,59995.302066980636,60573.05874852669,61212.421016870925,62154.89975126548,82558.4391830913,53401.708128699785
