horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 05:30:00+00:00,0,15,5263.307487969576,5622.925450080225,6250.368247320826,6672.147955149197,7060.5051261820845,7290.340816205288,7614.9077638223,7859.059747164908,8062.807379120398,8388.418333275718,8742.086265378204,9008.130751671188,9301.840910694957,9649.483386513073,9938.733747159255,10386.077445152465,11146.250311853128,11696.021946779712,12639.217134223401,19252.01393063703,8624.148011667654
2025-07-21 05:45:00+00:00,1,30,6676.570072327603,7422.005341896498,8290.583961042052,8924.049153654069,9413.525672149972,9787.277994753355,10219.288682399147,10613.880679608956,11109.956672068914,11403.481486597484,11978.011555548132,12373.334118132394,12793.741290846907,13307.554985492949,14070.162271732388,14736.593429121654,15219.284003401304,15850.280760334887,16966.527110466905,23529.535371274877,11701.024769925782
2025-07-21 06:00:00+00:00,2,45,6056.121416305936,6710.4145907629145,7178.571334395204,7903.498764204938,8553.201464629741,8894.267649168167,9255.21313288806,9982.914379163765,10550.263105270371,11088.489028852002,11552.241117364812,12008.713446197487,12644.089683825036,13182.1609116837,13819.142971471363,14614.417351414593,15553.055743768025,17459.656434987526,18765.41377294151,27830.73514096192,11542.289011819885
2025-07-21 06:15:00+00:00,3,60,7111.46347478113,7716.259463358261,8197.940081555002,8658.044121031917,9488.792936545413,9965.86371639277,10318.81476858609,10711.6607283249,11759.95892690937,12350.949453058913,13141.827766081286,13486.009367048397,14022.375536696625,14598.118692280566,15377.193353658515,16109.9643289911,16798.67051476629,18739.32596657613,20663.893357087523,32239.32408801232,12735.351839902587
2025-07-21 06:30:00+00:00,4,75,6067.3470533178,6766.599274298265,7399.6538630663135,7956.642880838606,8421.566609730597,9136.250590503694,9576.566938382759,10147.51496884189,10770.557394826381,11242.894557941747,11848.822873091238,12390.92148602505,13305.799231273275,14098.914504001896,14924.929895502202,15674.83396669641,16674.238514093573,18138.750698928434,19768.22067774891,36701.61387714273,12027.158766173361
2025-07-21 06:45:00+00:00,5,90,4216.027531893016,5347.606348198334,5958.593845381611,6351.809929019394,6821.123759069934,7273.318777682831,7768.992075417645,8228.586797673872,8787.028035377007,9522.507417046681,10100.501882318802,11112.982280294184,11925.181963090647,12525.152156758819,13337.508994896005,14345.093942572099,15540.230781468224,17423.927344733354,19440.19110743886,41169.93890648595,10518.17817738748
2025-07-21 07:00:00+00:00,6,105,6463.425047427573,7426.531531041902,8178.516623059045,8833.60582375568,9442.193530317369,9961.81677140464,10633.64458743773,11147.316891485332,11646.467711449157,12588.338990648868,13421.93053469483,14157.771837821812,14918.703146976688,15775.78204133246,16797.247231912166,17809.37975345775,18877.818449185488,20225.388339745445,22311.719746897877,45601.698421909685,13359.385130456494
2025-07-21 07:15:00+00:00,7,120,8007.246520543813,9363.175213817818,10331.367527057928,10937.439849987239,11615.340015193897,12150.11088705451,12730.202715510306,13321.866030324214,14361.26942156656,15078.902761459614,15790.892800655567,16284.46782266946,17317.491757430307,18316.944040882565,19505.58982169449,20515.614131373255,21787.69157723518,23430.694922553,25527.66801506799,49958.527787169005,15876.596625299493
2025-07-21 07:30:00+00:00,8,135,5662.266609061772,7126.835243473087,8375.152751294096,9113.141823926842,10781.24092194106,11850.449695009998,12984.634222357648,13624.719823031191,15293.97021727128,16553.029413644716,17460.922544820874,18949.86674496954,20047.01735473832,21183.043764208298,22588.425303613647,24380.390188835885,26345.651249867584,29694.876874184847,34672.15722499509,54197.53290204259,17540.164244865675
2025-07-21 07:45:00+00:00,9,150,5502.5004929739935,7043.283454360584,8094.298819820203,9138.686319926392,10614.521487627579,12025.113221228337,13162.040253085153,13966.577626834509,14740.369644691456,16401.740962814234,17685.017789029807,19175.685535857257,21004.993085834278,22374.557006117542,23665.689401629243,25753.662054260352,28021.03404386696,31449.520028345894,37058.50685946257,58178.28429242503,18121.77813480174
2025-07-21 08:00:00+00:00,10,165,5396.231614807076,7085.049875214639,8279.62958282708,9144.486502683907,10401.158485191827,11802.13167784789,12798.749801937949,14215.169850535434,14906.803996257062,16423.921108793376,17974.374930809918,18979.344598316195,21306.124851040753,22636.668975215714,24383.66561773344,26616.924731271763,28732.708854273194,31729.304185881145,38558.24580082234,62091.575026193525,18300.352601164315
