horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 11:30:00+00:00,0,15,9359.112981816095,10395.498564399808,11619.713471098294,12611.810802460279,13271.211555346834,13813.05659541394,14609.95289954045,15222.981045125576,15904.75526352225,16420.53867741814,16928.725354882034,17465.165949322636,17943.83720900491,18503.873590290128,19570.015315266788,21111.319823349273,22340.458952950255,23590.747017405476,25692.804849629483,79536.35794132133,17067.56164973362
2025-09-05 11:45:00+00:00,1,30,6071.106913712929,7063.2310856367685,8217.926241135214,8795.289697143573,9761.421397431717,10416.078808198616,11423.353182946086,12419.630616778333,13336.492358475627,14239.070370256697,15165.479544313728,16094.827016371039,16680.39892584766,17571.54479952268,18314.950834898376,19633.42003420906,21361.348873176405,24410.34813602804,26814.944696719478,78610.8212854412,15061.938436467904
2025-09-05 12:00:00+00:00,2,45,6049.851865923271,7150.75286374409,8182.434829190876,8890.366048718079,9620.853116095537,10447.528750774703,11224.329391414365,12089.474812933384,12845.059049079377,13590.898830564598,14468.639450000135,15614.0226606422,16710.40972873475,17556.692259230964,18316.33035735759,19403.133190574707,21249.442090658893,24185.36294707298,27259.43232548871,77310.59402435669,15288.783489871197
2025-09-05 12:15:00+00:00,3,60,4938.96992851334,5861.9537782720745,6563.7623126072995,7094.226339704767,7669.160159787223,8283.645692710355,8889.650630577551,9583.881582686246,10163.131213759794,10735.378078091571,11585.162383213972,12336.423063530025,13036.694252963514,14872.975702127771,15604.597782504685,16741.97865270032,18031.51235218062,20096.020983460217,24260.494011409453,75643.7090462853,12384.754471533972
2025-09-05 12:30:00+00:00,4,75,4414.7647229777385,5593.094396148289,6275.45570006949,6900.671434248675,7795.72100275402,8231.624033757664,8807.918721612607,9303.135162622586,9719.188719030526,10331.392752351921,11181.955209362684,11834.611662766474,12505.993256702859,14286.83346385967,15036.212823528125,15883.343262225646,17187.996755789565,19309.282884291155,21773.17025696145,73620.42720986421,11843.207267537555
2025-09-05 12:45:00+00:00,5,90,4326.781801449723,5230.259382308692,6105.603976637553,6665.6801867688055,7419.869902946642,7980.4792569522315,8487.938778688751,8976.686608140106,9431.856696885272,10201.92453139387,11033.646275446461,11780.674057899882,12441.747289824467,14114.32475423176,14704.360889242296,15697.9001790738,16627.907279179963,18744.09367373516,21176.381254795462,71253.23874401285,11554.76780513569
2025-09-05 13:00:00+00:00,6,105,4478.804046377847,5215.561448396929,6014.845825124372,6687.015063684998,7371.401770939749,7894.360789629956,8488.50452099975,9066.917521667125,9508.64126264975,10236.275978179574,11044.947651088041,11561.994404407778,12271.950600035865,14104.7087643454,14621.722604197334,15552.512604687656,16330.007897189731,18334.35166866881,19866.33146704162,68556.87742013772,11410.38744643628
2025-09-05 13:15:00+00:00,7,120,819.2753385389689,2093.9839424299025,2586.3078889176404,3279.7982527625554,3833.5304253068825,4304.594329186845,4737.488139139938,5260.320694256312,5665.106072953504,6237.031067469781,6700.80703145456,7308.042889908374,8260.422844234206,8977.94989464851,10435.72171333538,11649.836969162281,12657.57173994167,14465.232480135477,17973.14061981147,65675.51142656815,7784.75137526918
2025-09-05 13:30:00+00:00,8,135,5823.824870162517,6977.194415721524,7810.641132688728,8381.870920437586,9254.527161662321,10158.066132293305,10959.889018688764,11938.083472505165,12625.302609635492,13566.685446088622,14702.1572524907,15307.895194688497,16382.418443008222,17585.73175919171,18430.703918387582,19932.788294663857,21193.87942411999,24230.428398523996,31304.06023598996,62507.85357220687,15517.788270577852
2025-09-05 13:45:00+00:00,9,150,5591.829412520678,6646.523191382843,7479.556328658052,7971.5000312984375,8744.264016013387,9608.853506903877,10811.261171736933,11494.436070332888,12183.516076448033,13235.590865181694,13994.099060994593,14755.063164779887,15662.196397682152,16710.12879046945,17735.91075232667,19076.060235800956,21216.388504549435,23653.573382092887,29032.238492414264,58919.79594660291,15001.57352222805
