horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 14:15:00+00:00,0,15,17672.946035759123,19503.59382929025,20642.661240911253,21681.022679416106,22514.70631368303,23358.17422198476,24148.71727368523,25109.295015649524,26104.934574260613,27086.12656953821,27998.488673534866,28918.631616621526,29974.229407400304,30893.323981051264,32726.62080923091,33869.453467383886,35924.167689018956,38558.83320230893,42245.90634588168,62347.872814333816,28196.90904644522
2025-07-25 14:30:00+00:00,1,30,17127.11668407042,18970.80738272749,19745.34451102518,21430.555165846763,22411.50549980758,23493.75152277643,25227.920095332353,26642.50492679825,27771.49332672882,28881.783116331182,29650.311250757168,31211.23252794864,32842.66943750504,33972.84242085408,35577.83117423633,37194.3877842279,38954.68412752984,40743.91914282035,42870.63483584419,58467.86827389068,28963.230638725698
2025-07-25 14:45:00+00:00,2,45,16030.033759379497,17683.38595022931,19226.74237121735,20775.37961122536,22010.378584137667,23233.631380377512,24617.432216926674,25980.304624414133,26827.262198119224,28208.989503745885,29911.4766802067,30903.16135178679,32396.694886289773,33556.50537820852,34581.342671156024,35665.44377800801,37327.402061554516,38486.59510286114,41515.73664208565,54419.77923862982,28290.19672975536
2025-07-25 15:00:00+00:00,3,60,13792.925785171357,16661.01596131111,18816.26210957454,20010.76738329006,21469.029813272267,22473.965244718285,24029.41872246346,24789.252058249313,26007.862691767867,27434.062279078986,28468.214537341028,30125.37753619841,30886.769508746245,31944.1330121346,32800.65653140618,34253.980042519775,35112.68554711163,36575.179376082866,38870.53183625338,50266.602760250804,27151.637732297357
2025-07-25 15:15:00+00:00,4,75,12968.396778425275,14868.906526598534,17131.109414120754,18386.39137269408,19709.906145902976,20665.47976293364,22131.636453169704,22634.889448370763,23822.476406238013,24890.030606413475,26061.56581916161,27224.768521408507,28265.42554357443,29196.214592024495,30073.728030428487,31107.032822888876,31785.498018453232,33161.77235438942,35025.15564788182,45934.10566503674,24780.813817648694
2025-07-25 15:30:00+00:00,5,90,11837.451614650576,13156.130648821632,14987.227935514067,16132.323010835382,17478.36750443916,18569.54348824905,19859.480301345073,20583.183610810924,21805.038455636244,23119.618282540105,24388.5796842769,25062.829483593698,25776.939393290337,26445.50947597641,27221.298864166514,28185.79443607614,29075.328611561352,30123.097117281763,32547.39765308467,41524.97424279408,22716.900906734165
2025-07-25 15:45:00+00:00,6,105,10438.093190628531,11656.358202208332,13172.30885312719,14181.134480936555,14763.72721987101,15837.84725328154,16754.809233773954,17691.21895305947,18326.35921352612,19299.64881503442,20315.038604874724,21334.131271452192,22164.02860244868,22946.73105569006,23709.85514812882,24938.28631861553,25536.37525563939,26918.169511753535,29167.13722705933,37077.14348667887,19880.119954276826
2025-07-25 16:00:00+00:00,7,120,9083.831828062936,9956.103948307014,11080.671563603257,11985.630503769466,12793.45232260236,13394.37418415084,14015.463380161933,14802.60982339861,15542.558863126895,16011.953614966222,16478.919141644405,17389.11825662258,18465.280419496226,19462.31545218012,20166.1301072179,21165.724496163275,22320.581512955217,23434.30840139658,25558.600178923793,32632.45157198467,16477.22452980782
2025-07-25 16:15:00+00:00,8,135,3483.9670805641076,5860.416288363294,7534.9833243136245,8666.838962853433,9376.821850124805,9950.889095156293,10468.180994240893,11422.099600312824,12039.04623856363,12537.04095480839,13304.671543283775,13998.017606310319,14616.8324947228,15615.733413961692,16469.87457642604,17262.203097327667,18233.044033317397,20137.45718986655,22477.549329264926,28237.353282789492,12837.82635369414
2025-07-25 16:30:00+00:00,9,150,2619.2218185497395,4329.844868285994,6003.3246869761915,7303.8560216291935,7868.299231320103,8498.492873448868,9025.54812343797,9824.211333039251,10241.259528446704,11014.475748737477,11543.626750083753,11982.991109436398,12544.250758984377,13353.774437868577,14206.096146894097,15012.086838029349,16124.029736354754,17156.396447289855,19078.988955990368,23943.76870864461,10917.272722552027
