horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 07:15:00+00:00,0,15,5156.221719245513,6301.409016681129,6630.393492220039,6994.092614153668,7327.5965878278175,7697.1717794816095,7982.994675335599,8254.791876128338,8546.54472229801,8990.351219708647,9465.4505642836,9854.38592397206,10092.766527361402,10457.3792108308,10853.192096230883,11728.642950401994,12490.349910512206,13554.8722755557,15869.42211584386,47857.2652620545,9554.053847301167
2025-08-04 07:30:00+00:00,1,30,4571.565432717881,5630.475560948066,6431.8841937722555,6926.964110039297,7232.951893970487,7584.3678141772525,7937.413666582753,8230.220700088194,8608.980633207426,8852.182060096738,9210.230435414005,9665.54516382039,10288.407968449517,11169.816060361456,11756.108928520269,12934.651518414554,14026.680750365907,16222.00805363975,19077.441297990248,52191.112229532206,10068.648916380713
2025-08-04 07:45:00+00:00,2,45,4484.372219789233,5579.672886857377,6091.541656111744,6892.848120442502,7400.304384321456,7885.433038014474,8253.020860221197,8620.865530972023,8954.162743319921,9260.245476556694,9597.885231832342,10001.22924100932,10516.994297237157,11243.518617788388,12050.953428227242,12664.05493775736,14136.66378180761,16363.70504251137,20016.284405780414,56382.39993359283,10401.692222336364
2025-08-04 08:00:00+00:00,3,60,3193.9964158760445,3987.9433525482195,4512.1341122439935,5065.129724572662,5462.228555763632,5924.304997202021,6433.586196914045,6827.335222161176,7150.487391971584,7732.876447748501,8064.1639620168835,8443.84993425627,8858.626880625765,9117.32361467316,9543.85016929419,10227.468692785345,11316.455977169308,13195.334480527785,15338.986593318421,60246.68159119879,8248.565784163824
2025-08-04 08:15:00+00:00,4,75,5111.972146849941,5685.374806097432,6323.505654263375,6860.085364421706,7614.958229292934,8204.219639880606,8802.712038307285,9337.338412685102,9721.275457717964,10261.673613362438,10601.372660388728,11097.892857047718,11583.974197064395,12151.474281952496,12773.153517874054,14017.078143465058,15107.98884663204,16330.656986769887,20979.138819758384,64021.88398450696,11128.29798311339
2025-08-04 08:30:00+00:00,5,90,4908.437666122971,5720.155441949663,6263.373314825124,6727.335642546602,7139.780047918732,7618.024515674413,8153.139829804835,8755.093443469566,9458.003031908052,9910.80879136683,10271.037623879765,10728.77010775374,11269.419854928421,12007.56564009058,12834.041102930705,14018.79357296273,14946.810867187485,16748.275592893224,20411.369816165963,67592.6709541584,11117.946621542198
2025-08-04 08:45:00+00:00,6,105,5552.251051968713,7220.248328787921,8237.346418062914,9248.485019081552,9972.083623570594,10786.668075731077,11386.991471398676,11802.471358003992,12426.70739936516,13082.90487575632,13662.87280679913,14347.847397438483,15300.475655805667,15992.809074977264,16751.539183197412,18012.770520362246,20201.22854865123,23904.86899051558,31368.00031261549,70913.66764846559,14621.878826238333
2025-08-04 09:00:00+00:00,7,120,5666.1216320782,7619.361667330947,8802.12683180152,9873.704846582124,10684.66497664723,11366.021362847114,12078.802971668074,12604.568882414924,13365.196787404922,13951.867718554851,14625.745545504178,15228.654856248493,16135.11609866311,16626.103120267726,18264.938202152163,19214.086099299016,22015.913652327636,24236.52138301998,30170.68580390881,73964.08988160641,15316.143924346023
2025-08-04 09:15:00+00:00,8,135,1652.613358590162,3628.399319709352,4905.771701409898,5377.13606978303,6236.276824868537,6754.05045494954,7970.022208268392,8839.323972350812,9824.645438981574,10601.65860879895,11781.090416392628,12866.636175954256,13911.383737698292,15222.22217550268,17038.46726181085,19437.46004715578,22167.429951238682,27631.77262986428,36849.48634321475,76725.26822586065,13678.270848982085
2025-08-04 09:30:00+00:00,9,150,2387.1674105766756,3628.356621559568,4266.264937212021,5427.768015171577,6306.858778732231,7326.812959140098,8748.685175344832,9910.239536697409,11387.63529424696,12234.50023777853,13057.96308808638,14487.117308002405,15514.474730787371,17216.652481766196,19084.349304384636,21336.621062228176,24693.373712154058,29105.344847391767,38065.29872246146,79180.59602313029,14753.84869817139
