horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 05:00:00+00:00,0,15,2949.847934815626,3375.9674299964345,3652.428303842311,3792.0984945882187,3896.330511995325,4003.196669816923,4120.947094226485,4197.949274617146,4315.513419254248,4388.736713182477,4499.125881966479,4571.944919935743,4621.619729651984,4672.1238165417735,4733.767819267428,4830.2656852359605,4931.448382658124,5044.302102997882,5145.826592050957,7586.995477836405,4280.364014721185
2025-08-14 05:15:00+00:00,1,30,4786.772226262088,5452.878750014828,5815.693763500948,6052.899519482941,6232.059639182573,6427.347402136368,6584.6049854728335,6747.901951475285,6814.289006632438,6908.3246384915,7058.80710121091,7219.833403715532,7334.726938437542,7436.852569510942,7532.328445967429,7639.893533236976,7761.8175064668685,7984.823686463721,8187.246189204155,10999.029229318361,6803.524677411739
2025-08-14 05:30:00+00:00,2,45,6939.122685033834,8001.706489446815,8567.510672718574,8911.605531199148,9124.889532434321,9275.547934735549,9397.177831403571,9605.301407380202,9826.368778336791,10006.44576310044,10149.69020862031,10267.559391080764,10377.548799361382,10495.884331188288,10641.518850467954,10825.971361611648,11038.294206375747,11248.9892215547,11647.4025573929,14798.53036866509,9742.787702395844
2025-08-14 05:45:00+00:00,3,60,9658.871280440886,11305.364268562544,11702.574136970195,11916.456523440176,12218.509726965207,12489.164840425721,12729.24465862456,12911.239794813278,13051.603617352146,13174.718868116786,13298.321432660723,13427.777032025295,13592.99965087207,13812.810012644695,14011.03082558104,14201.852562180482,14365.039678917803,14811.887959332656,15319.736411487629,18898.1519289861,12957.8091558543
2025-08-14 06:00:00+00:00,4,75,11014.10215821343,14307.721001493383,14567.912400592926,15182.431118892624,15607.399643014302,15850.935738004191,16019.0309738828,16167.097834341781,16303.685016206586,16462.77063855302,16652.697792438503,16893.85675770832,17097.6393278849,17313.15694780048,17536.019827320815,17738.40071587925,18036.73989230605,18601.193082541373,19073.480245569914,23237.259665768073,16191.392978256628
2025-08-14 06:15:00+00:00,5,90,12432.415489871326,17109.140217316355,17449.849557673148,18329.99365657092,18928.589331459723,19275.202642933586,19435.988837496876,19593.084773945156,19747.489187683892,19957.01850085379,20216.840778076617,20516.970347972376,20796.558945504377,21015.956031816644,21201.22448633919,21457.193679317,21978.058493291006,22476.131009138076,22947.545880932,27868.47890961043,19564.941206244686
2025-08-14 06:30:00+00:00,6,105,14813.171175463931,20029.1655814244,20715.955111427964,21756.0462289479,22291.138956965984,22573.889167460344,22788.69775488645,22965.27485307537,23184.458511329936,23461.581779768305,23744.5428875272,24156.373278224557,24435.599441886145,24642.92176734349,24861.034300273765,25232.8220290402,25869.639895745877,26240.519923285767,26682.836841490032,32445.98679258984,22979.63516201912
2025-08-14 06:45:00+00:00,7,120,8390.26433027138,22844.59962668963,24127.259875565123,25152.22556935613,25616.112749134685,25888.808736313884,26096.868356984894,26274.646753848883,26520.35359277401,26859.27524513287,27260.699326755752,27732.70954577571,27987.92491256078,28211.096380833955,28469.418888757144,28967.831543231518,29578.249686050836,30032.21507201275,30535.517669999652,37048.590056359986,25923.251630681956
2025-08-14 07:00:00+00:00,8,135,9146.539676013701,25701.02385794481,27916.23967434401,28659.456055422448,29004.831994788423,29251.512036791733,29409.999024138575,29568.486011485413,29851.520356214278,30192.57282950365,30493.11698987604,31058.365721246413,31354.74241600584,31631.81715780334,31919.64552985387,32407.27076963493,33075.25398405641,33643.608723616664,34375.42395192609,41624.839317583945,29164.250788674577
2025-08-14 07:15:00+00:00,9,150,10234.669256535994,30183.40602773654,31572.440820940115,32017.677561485398,32319.040122231207,32566.90434562201,32739.729401710072,32912.55445779813,33156.56232013832,33429.00042591487,33765.00499762528,34173.50048654222,34560.45740476587,34916.33267322167,35289.35593528119,35778.01662590805,36543.28857188568,37118.96395035517,37931.559559140485,46129.89164468961,32254.293629831798
