horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 12:15:00+00:00,0,15,11830.002056705718,15317.083404151464,16919.340005873295,18466.052117835523,20204.813417502875,21469.49248344421,22670.50522397784,24123.839150576383,25281.606402520116,26572.76933054956,28035.84906087057,29108.182745648166,29989.000872669796,31743.1786096161,32946.41872197159,34679.13088188829,35688.10166477754,38612.83963707524,41024.47287803773,53550.8655794233,26576.158772178605
2025-10-21 12:30:00+00:00,1,30,6291.36674753101,7887.622968859234,10395.490727526489,11374.114444947723,12326.13058107366,14002.46063303772,15148.39135867268,16506.443698013834,17208.30944972075,18989.919784682475,20323.50338228131,21558.90157209921,23150.722478782176,24793.688665766476,26476.311972925487,29108.697068352772,30680.858037194976,33646.72219806605,36280.43658559821,51115.03106574483,19904.782083914335
2025-10-21 12:45:00+00:00,2,45,11415.923376934257,13951.774963560334,15731.774397096147,16918.667330244705,19530.536958201676,20724.908275911068,22241.66719726402,23189.16149420048,24709.67036435106,25694.037044665944,26934.4915804235,28247.135372317396,29336.72925314544,30244.516460790262,31350.883249344144,32353.851412907497,33014.10790934036,34461.95313796936,36834.038657136836,48329.77368683055,25301.117702041465
2025-10-21 13:00:00+00:00,3,60,3628.0376632014877,5242.6208124828,6685.835010474323,8061.890117348317,8945.535561812452,9643.031265107196,10716.508204862086,12427.608566424386,13381.458448714906,14535.477636209695,15247.978098297166,16670.823879028856,18204.74654494459,19369.77652548044,21141.593270752368,22230.040443635335,25329.67023567942,27382.90985525743,30904.339293425746,45212.404234609356,15442.154166902565
2025-10-21 13:15:00+00:00,4,75,0.0,6.295921009240335,166.84190674486834,327.38789248049625,765.002294433698,1578.654296072582,2267.023265561663,3135.5464334077737,3677.08603604583,4391.30663226979,5158.297487015782,6044.341875265281,7129.153139460918,8377.394819850531,9805.056072504201,11085.247354008065,12866.670370562739,15534.543801606384,18809.913140885346,41783.32099989639,6523.727029588853
2025-10-21 13:30:00+00:00,5,90,1429.4769239882396,2232.292393247313,3680.1564827859515,4364.696503202433,5392.522730783967,5974.27955383026,6234.830147332929,6634.551874904125,7291.687429745195,8009.399166207619,9136.818657460595,10168.866328700058,11154.895481248494,12013.643660037087,13854.698042259697,14988.983770873743,16486.279951499357,18651.254993767594,22015.98801488948,37921.909935677824,9683.281405521631
2025-10-21 13:45:00+00:00,6,105,0.0,3.019639972865956,125.31505887393749,247.61047777500895,583.2655828813284,1086.6674371280153,1715.8379081840117,2237.6314622766436,2889.369010737261,3261.5657794984168,3693.7473026412886,4241.1173072168585,4961.838046841078,5958.606815082308,6965.894957807006,8598.114328894544,10651.388741014685,12264.991485902185,14846.86210769351,34033.663191194275,5016.4143512528635
2025-10-21 14:00:00+00:00,7,120,2279.5388287568517,3115.686303241726,3705.9294352974825,4443.699280850817,5150.119138329959,5928.332752616844,6495.064511355639,7350.646798606395,7911.541542376488,8324.224121225527,9059.147794080367,9949.995872635594,10886.356105989378,12049.953271299304,12839.797062392798,14683.137212851618,15784.52124419554,17908.66981974448,21141.356795933596,29948.468732362144,9552.20016107908
2025-10-21 14:15:00+00:00,8,135,2661.70943686894,4553.447777088447,5794.810656554538,6459.593595203706,7428.129673219603,8539.505956706676,9435.68192804175,10115.975876816905,11131.107429128777,12254.698201702895,12847.315281753266,13665.225976615982,14047.418330147062,14532.54636387785,15159.617064994753,15670.997003887622,16600.173682280154,17298.941744004882,19867.688066307543,25696.9780629362,11549.288036000702
2025-10-21 14:30:00+00:00,9,150,2602.1213583653853,3969.661039480471,4821.683572272991,5220.796191788673,6049.3553323814795,6842.66373478619,7390.32325445743,7926.503961038633,8670.975734899275,9344.52021214898,10439.95681689209,11028.953653264452,11438.760500870767,11714.68121950526,12233.406159782688,12838.718004306153,13246.41472859233,14037.885606869331,15018.866928012629,21335.625913774013,9281.58471335983
2025-10-21 14:45:00+00:00,10,165,1621.2430639731672,2654.35808211778,3333.735032289273,3853.0187924286943,4134.198349356651,4598.301985050158,5076.958496679654,5682.987588017912,6098.664229367976,6716.463665449301,7400.640686654026,7895.69045284815,8408.430864331702,8909.004294857097,9273.366577179246,9619.49028779674,10236.888285563602,10773.777495816601,12282.213304998011,16939.963900926086,6856.473111070138
2025-10-21 15:00:00+00:00,11,180,892.5747126032331,1482.9167328764877,1980.4326840866377,2468.5324323075884,2866.066529440935,3272.118470664456,3595.349570133791,3823.799763633626,4212.580061234611,4520.130305159635,4978.372493062028,5413.068472716642,5894.063185415841,6212.045322594694,6655.81881037044,6896.025335577438,7436.024259865156,8264.104488617253,9025.609495432074,12391.62493718241,4860.551690860002
2025-10-21 15:15:00+00:00,12,195,385.2253753338054,734.5522678508797,974.887142208964,1405.4150327089087,1698.0607293904836,1914.7525084314516,2037.8553258187692,2340.488028525269,2496.513306420613,2789.314437363623,3059.0790076788517,3232.984729602469,3662.679031296713,4012.989150502204,4205.35821392596,4494.811901307319,4784.936689139453,5211.959848157742,5933.372829928078,8291.340969240138,2979.370851743737
2025-10-21 15:30:00+00:00,13,210,159.54656677392552,355.6280216547913,460.7798685869659,578.4289924392574,667.0507821059184,746.5623477215181,900.4598064525188,957.3295501709165,1070.5194287549107,1186.01946874295,1329.4694141818732,1487.6863890961279,1692.6951477239143,1817.7636533343598,1958.7035360443253,2118.410708300995,2238.617675124972,2433.892623107102,2708.2768912179313,4049.8704096391866,1354.3092842326885
2025-10-21 15:45:00+00:00,14,225,27.164134859228657,74.50380284781934,90.25081164752808,107.55035307069298,141.62780815239225,162.04782903430035,183.50276805494093,204.24295371261545,218.56195656777115,241.52749604465242,263.6613693157299,287.9226101883181,316.7692070959544,366.66049471232947,413.63568990189077,445.02821130035426,483.27035206775514,517.9476009544713,616.5923335081259,944.6334885684519,288.6830408684758
2025-10-21 16:00:00+00:00,15,240,2.922758069410411,3.7128897730382975,4.137260971674627,4.635167146655986,4.987919263823454,5.321447698798132,5.914359980814003,6.483533554746675,7.310750376948129,7.841674036470089,8.58438905327753,9.387909519375189,10.155217833604693,10.906975113774156,11.995726114563,13.645087318527889,16.14264159170481,17.839206655064945,23.044869979782824,33.22953488168315,9.545924069181725
2025-10-21 16:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
