horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 15:15:00+00:00,0,15,3084.542079777586,3681.617652687628,4079.810209929053,4378.346546194599,4502.851071917071,4625.321469333806,4743.449061192958,4908.037162525384,5118.544190469288,5396.385335810953,5563.230099816703,5756.144358198351,6010.378768514465,6299.386259073827,6641.544930412777,7107.905061378313,7374.178185243891,8146.913758296863,9369.376278697859,13893.502714661572,5649.103717159242
2025-10-11 15:30:00+00:00,1,30,2029.7402509741798,2495.171896483092,2675.9180260300477,2972.655895754789,3133.642094237002,3286.410413311284,3414.831756335127,3665.0459763252015,3837.388051470106,3991.2262113137253,4076.624149364591,4267.695324073143,4480.185811252068,4735.61929737531,4943.873116138086,5248.3272638395,5747.108738646209,6041.787558162716,6729.033733959174,9569.662327171072,4123.621636058075
2025-10-11 15:45:00+00:00,2,45,1011.8899875177782,1447.3008811005627,1569.796990504042,1737.515742694182,1854.1182454102263,1964.4974167324824,2070.2554580180467,2246.3795849175303,2392.654415321811,2466.6492333273163,2553.2032106094084,2714.0759459004935,2907.619278975287,3063.2009300183295,3237.4327550548214,3398.7778859517434,3588.1602615938864,3760.3721904520135,4089.7118251606244,5728.385477573821,2534.7932593170385
2025-10-11 16:00:00+00:00,3,60,336.8851274285371,513.756145400175,564.9273169226071,613.270572550189,662.507537539543,694.6340067744467,733.4904879902084,794.3477164252766,854.3533927486332,885.250999482218,918.0461591619382,969.716568489245,1062.5725176576263,1127.3754547712513,1167.7968270371189,1227.1923412483718,1293.8917846454412,1400.7302222264627,1476.445369373839,2021.0293036464504,912.1827384016751
2025-10-11 16:15:00+00:00,4,75,42.353133537298255,65.15968728437043,80.13232727895218,85.59051938190406,91.21188825302214,100.43828246926878,107.47867421860829,114.3075784471303,127.94350142522005,135.59056521713603,142.37148379957335,154.0856194903844,161.80154095174424,170.28126224142514,177.43725425523147,186.78462254074267,194.865570134825,207.3494342670017,227.38103316782625,298.984118071434,135.8620492571891
2025-10-11 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
