horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 06:15:00+00:00,0,15,0.0,0.0,0.0,0.0,6.621322115012393,19.913013175518767,33.20470423602513,46.49639529653148,59.78808635703784,73.07977741754421,119.76731881145967,180.55896224230628,248.74513783755592,321.12892674910466,418.4241313970145,562.4827050761385,662.1459002487329,771.7682485660171,1079.3287293363685,10311.62985371143,418.08535982286105
2025-10-08 06:30:00+00:00,1,30,0.0,0.0,0.0,2.218331403359477,19.89973758895994,37.581143774560424,55.26254996016088,72.94395614576135,126.60558075145687,244.83382079759247,351.1629005606806,484.52732876494474,672.7406483268717,839.093911141241,964.6658600378757,1176.1921995947603,1382.0492805425843,1744.891059844718,2462.224277056601,14961.093398909252,722.8618114877237
2025-10-08 06:45:00+00:00,2,45,0.0,0.0,7.902347933095494,39.629685157016134,71.35702238093678,105.19728068907447,233.99608435612882,363.91674584311914,527.8573939948537,694.5275863330756,859.7712096453461,1107.0840442498782,1270.5937371024872,1416.1123278558957,1635.311008418946,1900.820272547636,2269.4094598497554,2869.960109341598,3953.525647928382,19735.87830233806,1220.0085994742342
2025-10-08 07:00:00+00:00,3,60,0.0,0.0,34.01391925320265,92.16674894416197,150.31957863512127,257.51227853984693,447.9687250573862,710.2573252380693,856.7193520518906,990.7310708382666,1239.3224826436792,1464.8185868064625,1657.343763521954,1913.937934932171,2214.7947924807104,2602.1533098751315,3053.932859504403,3992.0967334537427,5361.5747167968975,24451.999529538476,1774.8076693113358
2025-10-08 07:15:00+00:00,4,75,0.0,0.0,35.41414282927868,102.36496759411939,169.31579235896007,281.3346070385431,569.837219477648,788.3660088713677,964.139266655967,1177.515939605017,1492.2018616974294,1725.2913522647837,1982.0980651365523,2342.228687858024,2711.2821024671753,3043.1109147230263,3631.2652290360484,4512.88626356268,5838.269102231838,29107.512719329,2115.658108509646
2025-10-08 07:30:00+00:00,5,90,0.0,0.0,29.977425055196598,99.5580538530381,169.1386826508796,238.71931144872116,568.8605060268414,807.130125942413,1024.4770489603948,1361.4079002122894,1701.3497246223435,1976.2159523247706,2380.116965823883,2692.1571810660325,3192.74509855121,3675.2548578850374,4210.919511663392,5098.064924038204,6405.1028445511065,33634.33751944375,2399.300406961516
2025-10-08 07:45:00+00:00,6,105,0.0,0.0,64.17858032868085,143.04479595646274,221.9110115842446,505.0918115182926,844.1124111555804,1099.1497357834226,1372.9741079013684,1871.2003144303358,2224.7536681712663,2485.155014512354,2892.0357496311567,3303.2309163435893,3700.5729962788164,4334.794583698599,5040.243317048356,5985.962206833273,8188.147332892752,38052.54618248007,2798.619320101333
2025-10-08 08:00:00+00:00,7,120,0.0,0.0,69.21459547722466,144.72142690692422,297.4203242668976,725.3306763559527,1063.9691497720391,1309.6695637414603,1624.383515234516,2196.124677846631,2534.9591344945825,2964.3647501254923,3384.7812134960504,3821.801031829194,4146.367281712689,4875.916511085799,5791.322042931328,6875.840693523185,8769.589936974038,42386.148608129486,3012.231005182257
2025-10-08 08:15:00+00:00,8,135,0.0,6.354719180609557,98.89531724823635,191.43591531586307,395.88896106966394,908.9247055828449,1200.2811990924602,1484.1180254603958,1812.6155676497438,2513.6499878223713,2825.195293458831,3347.5197710309476,3737.915039876277,4264.787013767468,4630.703625944912,5438.498726973449,6443.6587384232125,7545.738811313518,9398.337848860703,46345.82178899338,3353.826489130085
2025-10-08 08:30:00+00:00,9,150,0.0,32.36443269103575,147.1570298920532,334.09663378406265,698.0655411951411,1118.8211782343205,1507.2158327726963,1806.2932472998766,2166.689084349082,2748.1322485210526,3142.329017722047,3542.85858969823,4062.230309515337,4476.313200152482,4984.114172736624,5446.306977913884,6381.46613313152,7879.006904022844,10305.755509374116,50012.25571320231,3627.209651022934
2025-10-08 08:45:00+00:00,10,165,0.0,49.94438235652306,187.2914338369615,489.3579809821792,803.1092973485829,1309.0570734231123,1781.4772188030638,2159.9702752031685,2590.08180598065,3110.3226080204413,3475.9677301514407,3786.124976088961,4339.933877278057,4675.580368980591,5398.561984255895,5836.680401551538,6783.953221453335,8298.823844361852,11066.752419837212,53363.551499475725,3975.2035020468265
2025-10-08 09:00:00+00:00,11,180,0.0,65.44840282916243,248.87616338984134,646.405740824484,1001.0629985796799,1466.074019859413,1899.1437743908946,2294.324397966514,2797.008318677863,3387.8687324037714,3754.350259749578,4043.554666707658,4619.883254357735,4999.929694401699,5623.359438298247,6078.053725245076,7202.130844320444,8591.978235733426,10772.322576052855,56381.041843822364,4384.925236237923
2025-10-08 09:15:00+00:00,12,195,0.0,72.1777156671369,250.04422927543862,905.814229870609,1231.3227963726504,1726.999625319943,2119.2926749491553,2635.567597833566,3209.9576351780856,3656.7831149492126,4014.3153586895255,4356.908039374098,4963.164074878113,5338.27951869798,6196.350647307479,6861.08897172543,8001.6579845984525,9856.900256434985,12680.034389422946,59048.70813393399,4682.267046822295
2025-10-08 09:30:00+00:00,13,210,0.0,108.68020887989456,326.0406266396838,943.5621690475607,1441.123124912249,1892.951938006098,2300.588335056992,2841.260503839351,3219.671527265417,3831.1941754363324,4252.30389628891,4740.874066079084,5220.56496264463,5618.915141149442,6525.990558805071,7163.020395923556,8338.339064776961,10295.553036694664,13174.229643745683,61352.86062184301,5110.898452677857
2025-10-08 09:45:00+00:00,14,225,0.0,115.92147022420431,326.9860339343123,1040.8039912215643,1500.590981661772,1945.2784614455975,2413.6341134492072,2938.1307946274837,3393.697680687956,3966.462138907642,4406.600000956205,4867.318709840095,5472.19423025331,5988.734086400135,6835.474499252144,7409.814778412614,8710.661104532324,11284.975148967847,16111.074174104124,63281.97522580814,5460.959048802655
2025-10-08 10:00:00+00:00,15,240,0.0,114.26345860502944,301.69562315889357,1154.5096807022248,1636.706256352775,2056.6194022401296,2698.0059129322867,2998.6505300601398,3513.1681016932307,4056.681710972374,4593.248011079884,4998.087164271297,5511.567237038579,6076.172637321585,7007.917413263591,7677.911910752567,8990.82601373723,10949.271870850102,16217.903052967506,64826.622884228986,5385.611995981819
2025-10-08 10:15:00+00:00,16,255,0.0,134.26970876805808,353.9837776612445,1306.1309168332734,1769.9188883062193,2519.3450543031886,2933.008443478878,3322.0573021973523,3785.1914776598355,4385.2900781834,4797.579107040918,5362.422307402956,5917.37282684328,6329.264944535683,7367.71577532319,8318.618775039235,10219.013278799479,12951.941101746312,18601.853483491912,65979.45173940904,5894.8587120923
2025-10-08 10:30:00+00:00,17,270,0.0,171.05162918227634,555.5632443833421,1674.9910502664297,2188.09049562762,2764.770281032296,3294.6392360766577,3630.5219035000805,4442.449769493866,4889.777618600659,5327.723024602016,5933.601156346121,6405.19203373934,7554.351262420099,8247.982391292904,10232.589525361967,12247.810238772914,16808.243003236483,20311.938466428193,66735.19750693749,6725.70734922441
2025-10-08 10:45:00+00:00,18,285,0.0,157.23179827414077,899.4723262482859,1698.1358720912012,2555.6803756121976,2908.1368520560304,3332.973238109556,3879.2599294164356,4445.472711921239,4906.177347060454,5350.009062913693,5923.850530391017,6548.691889605184,7565.7656498021115,8431.671987274845,9635.632173756483,11841.600268520204,16718.207472439542,20393.800964245078,67090.70651237633,6752.134494575769
