horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 07:30:00+00:00,0,15,12126.224329513385,13929.331036418525,15073.617605883524,16293.1720326934,16859.01799252943,17452.687129340233,18044.70096107833,18898.032082732407,19497.948010622542,20452.20501232074,21106.076465846316,21730.251769708415,22282.864702370294,22983.24134677477,23543.415953886994,24693.22747596599,25966.755095255983,27913.423081139204,29691.440136414647,44377.468141426776,20664.920622182355
2025-09-10 07:45:00+00:00,1,30,12610.867097964983,14704.862774911398,16980.040573615373,18562.47386027281,19381.207057089214,20785.93798638465,21741.29627097211,22788.08312766089,23933.731756147423,24970.438938075087,25671.505755780432,26501.678973554313,27091.636707077585,27998.070094043887,28939.35781323511,30158.54732976627,31855.182239651782,33013.60411609766,35204.32587937625,48739.28697644547,24485.327767143808
2025-09-10 08:00:00+00:00,2,45,13922.891827734396,17556.14588457517,20499.75743259531,21911.063623851318,23717.819268054685,24656.97002101042,26570.689159344052,27758.681776262394,28674.616390143427,29473.78476121545,30207.12893074926,31255.617338098677,32071.11828767886,32713.330794691243,33637.2105378383,34721.66592935191,35922.88964742525,36949.760883371026,39409.84611204076,52900.00458852151,28853.95029771837
2025-09-10 08:15:00+00:00,3,60,14880.423514692186,20161.3674164463,22251.36928581566,24478.662512920895,25702.10654086755,27189.278166561697,29348.366344260103,30547.365516742724,31744.30475945096,32762.785311059408,33741.85845133228,34423.783312844185,35369.4782664913,36195.23457769208,37270.796329373756,38152.833519192194,38982.58913171937,40577.424662030746,42513.46516112842,56829.58123847682,31248.723480249515
2025-09-10 08:30:00+00:00,4,75,17068.904168017874,23089.968782951328,25847.286859880285,28075.072357641595,29535.80043151716,31943.645388057008,33697.65870612616,34723.58191683764,35627.01430433495,36562.36205300118,37436.42560487983,38076.995513086236,38804.19054154801,39862.51385702618,40610.072100023426,41521.40616025305,42727.509405134166,44083.68226934345,45893.269702042206,60501.427202502775,35324.37609397052
2025-09-10 08:45:00+00:00,5,90,17710.389699171465,25107.387834625428,27019.39212071218,28906.752759614123,30365.16554799451,32852.4219401382,35387.05741370512,37098.17215349085,37868.71766455023,38623.91372075377,39620.151057623356,40615.182411302565,41586.38758521089,42682.846061392316,43593.14157429433,45064.4348907718,45744.64402946613,47577.20301846796,49124.77033132144,63891.87464226811,36996.563407491114
2025-09-10 09:00:00+00:00,6,105,17534.641826200983,23334.75586038451,27560.318931207992,29815.900824842603,31471.390700187963,33510.024186949966,35737.22009303204,37224.26381263136,38721.94927472122,39439.6480644802,40591.84594626653,41894.6801206269,43231.758548076665,44520.203624700385,45485.39259170125,46285.808540771905,47602.711680526445,49372.746437451504,50881.373739642724,66979.84210226788,37700.62355465122
2025-09-10 09:15:00+00:00,7,120,15572.69858444651,20506.34679838285,24008.971761792363,27037.568855029134,29906.392644385196,31656.16519425985,33656.936529183346,36535.85941327333,38309.870926885545,39696.76681659732,40429.12384196474,41305.8469279533,43232.043106415476,44217.1196333107,45810.16236178731,47105.1661827548,48466.26051305077,49651.761418506045,52520.939879358266,69628.24537487057,37045.896706117106
2025-09-10 09:30:00+00:00,8,135,9910.467070673292,12832.317543363373,14936.963891412375,17255.975845465902,18550.254383159965,20529.502186569614,23194.579563121726,25550.771374292657,28078.284743545377,32539.304732319222,34426.72383338637,38381.44692945423,40825.602979861105,42489.5385913325,43218.81594202352,45073.17969137778,47199.13728373862,50175.0917888786,52636.99668846268,71815.77357154619,31408.71839570123
2025-09-10 09:45:00+00:00,9,150,9636.33189917524,12913.51742291255,15314.858349986825,17092.86942627003,18446.741111019728,19837.63411078158,21788.277360450724,23887.38028050893,27037.42113002852,30988.395383139417,34088.604576296086,36505.326666538065,39644.477704631965,42756.3394421285,44268.24533488275,45995.29915694907,47852.53753897374,49853.19282304566,52245.57803026884,73886.24674607448,31123.780030831407
2025-09-10 10:00:00+00:00,10,165,8962.066853798317,12289.414061089183,14150.30671440698,15112.822126653351,16464.281542071865,18466.29255702509,19509.61772146055,21858.373048626465,24636.489695146836,27483.226614370804,30028.571645417647,34130.395698302425,36808.08463618523,40880.87627680235,44320.423236895156,45450.31464998084,47055.01307705215,49350.5207966514,51998.4508951406,75593.79442027434,29658.685564527765
2025-09-10 10:15:00+00:00,11,180,8068.207904454232,11134.212426348546,13050.899012030473,14397.729492198338,15186.74938563654,16398.334338209253,17735.369794556038,19519.564680074,21632.147899753927,25092.600635543393,27980.337437924558,30811.27676830579,34981.63845294787,39802.66730143458,43935.982258339456,45971.26964612204,47567.64448126106,50181.36952670681,52764.45361286738,76928.99251595871,28481.309057282564
2025-09-10 10:30:00+00:00,12,195,6940.9640884937635,10060.335219097493,12983.804197680834,14623.32151865045,15482.693459308284,16581.27382694491,17420.586558649502,19371.606011985237,21184.778887255983,23946.24627879115,27405.54358397398,29385.71539222339,33004.22809592377,36817.760748426255,40664.9264673157,46169.728638647204,47283.27661151347,49901.658472216666,52543.45269746357,77884.59451251305,27732.009178290955
2025-09-10 10:45:00+00:00,13,210,7085.1403980475,10077.76060202059,12844.31002101878,15007.424556493119,16321.003130890495,18023.777126744822,19702.242027200842,21621.044321131478,24431.037797484303,28426.113101854287,30011.841687996508,32420.50395156597,35957.81771979857,42021.03554924728,46472.405394648624,48044.65755432852,50309.620637110645,52181.52598824624,54027.00087485509,78455.54800770992,29893.14614749709
2025-09-10 11:00:00+00:00,14,225,8225.533548263542,10850.245450717734,14765.406406836008,16658.702944122753,18056.32482198617,19533.042852333685,21139.181281391597,24230.422986923375,26289.188438381054,28886.504208494323,30236.60479993106,32402.11375096575,34603.85035234989,37060.95256104815,40494.4598370158,45071.096930408734,47762.15690016938,49844.034674711154,52627.10316680711,78639.01252602861,29474.31952555326
2025-09-10 11:15:00+00:00,15,240,8188.638306226534,12181.420461207195,15361.385448836832,17111.796508132058,18775.117779216176,20542.58043946228,21989.49045179683,24510.62301533502,28195.95015718843,29581.659974022947,31762.35604168099,33706.95945220722,35921.90292275387,38157.258020888294,41287.62513159284,45940.553374811425,47857.70783682046,50570.53556387353,52285.811421782346,78434.37465740876,30490.344714921812
2025-09-10 11:30:00+00:00,16,255,9178.49211399388,12594.95308101013,15924.34665895448,17990.079990643673,20046.836722451626,20983.54129990475,22743.306193621418,24982.00146144161,28252.647987010798,29190.53342326809,31694.715239714864,33675.381202247874,35816.57274376993,38063.40300460131,42094.99287352556,44834.6025845863,47012.14508054816,50182.90585520985,51901.12849187722,77843.25816620247,30384.02864924868
2025-09-10 11:45:00+00:00,17,270,9185.244626819238,13532.485006972942,15475.526405022538,17073.90485470202,19607.555548099943,21185.05365078864,23368.447652330324,25788.57200868412,27875.319158154507,29159.27649876705,31180.84660920887,33444.69166520448,35907.51067457325,38565.86004084252,42697.2305626838,45607.78948577883,48245.51363439049,49455.413348523245,50871.667329539494,76869.52831953022,30332.578358328665
2025-09-10 12:00:00+00:00,18,285,9221.489163885548,12864.52949285234,14805.206625739482,16743.27085379857,18401.56022231988,20138.57619285162,22722.987639695813,24738.702748164593,27474.59538103965,28688.52487199308,30764.78150705385,33350.53425375483,35762.80589219772,39567.725494785176,42673.66336445422,45483.54226164385,47917.99236909559,49114.82060961245,52282.06725977941,75519.29154181041,30372.388563630902
