horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 10:15:00+00:00,0,15,0.0,220.86349741812336,500.3616394720589,1191.348428665826,1628.1747974910852,2502.8425107711673,3347.2721519177035,3906.7277216446882,4588.696636895335,5324.995671860717,5825.265327476381,6720.86363038246,7713.936397662753,8762.973775392757,9757.16207732288,11291.830793341467,13504.228030144202,15710.651311175161,21533.920316792726,81146.90760409426,7427.003481921713
2025-08-25 10:30:00+00:00,1,30,364.33473776759286,1323.800454704094,1961.0830919128834,3274.083024298371,4275.467452303123,5124.13186628929,6150.014996505503,7379.3045468050705,8651.204403722895,9430.652213106936,10511.96432210242,11845.360785343913,13525.548779592948,15116.080943002016,17140.36107831896,19350.814913881244,22282.31804623684,28078.874213180392,38312.8660621754,82200.40984262922,12873.465845845125
2025-08-25 10:45:00+00:00,2,45,942.8222802432844,2214.9665666477504,3157.1757144165986,4669.776619191578,5836.298425994155,7030.273500494072,8976.653669385094,10314.907797323467,11733.403656439123,13093.848612684298,15644.856972902598,17061.35463130401,19210.564621003996,20362.130861093614,22252.020618706098,23795.107326490604,27624.78932757291,34045.487342910084,40330.862137287615,82880.45291681043,16053.477632302427
2025-08-25 11:00:00+00:00,3,60,1173.9953956901302,2413.2103760400805,3995.208952735507,5595.437260376867,7917.315454990327,10033.603548609284,11322.951657625401,13158.370845476236,15331.872275187015,16857.55619741297,18328.462360215395,19782.156945160725,22306.819716079408,24214.629406148608,26466.016455099125,29202.345088312348,31921.584676917013,38390.32392469259,45598.304345209624,83183.33816866988,18770.482309028266
2025-08-25 11:15:00+00:00,4,75,1817.744695764617,3298.7641190826907,5025.344679448643,6610.161407493378,8574.015293396964,10179.905326227215,12409.237616719305,14888.766662790395,16209.43223978861,17447.588298738603,18521.370932240086,20111.84775256084,22419.069128193754,24215.524371412677,26263.53110239454,29385.31470933654,32372.525336524657,38570.48875926662,47197.039936242334,83107.57742567064,19702.66518650694
2025-08-25 11:30:00+00:00,5,90,1703.212936562503,3504.266069970838,4986.668629425217,6378.65378876331,7720.935637919236,9230.039364368382,10360.467382351308,12470.968992011116,14708.800221245043,16538.635867165445,17860.345490755913,19602.124657620006,21062.506576001153,22954.60682646284,25047.087927271943,27280.84365516468,30566.583436120938,37627.76662375024,41388.11789383832,82653.90288062846,18391.94064718228
2025-08-25 11:45:00+00:00,6,105,1829.2423264912366,3995.8846157676294,5504.6943763944855,6488.602320941568,7603.38959935838,9284.21624403438,10209.508674314191,12092.72048780428,14290.43401998038,16021.215254248134,17089.649513395165,18625.582968672003,19915.026698932357,22190.964475507655,25100.091372624058,27349.38419826482,30140.710612337443,36650.26067681077,41277.369984078614,81825.26883189607,17912.699263041843
2025-08-25 12:00:00+00:00,7,120,2483.498519698096,4238.76433615555,6046.537457958182,6994.243702201712,8385.660679755982,9708.726024584568,10641.301954288674,12091.305999104416,13910.717882830606,15492.692480945547,16741.093419875364,17769.76209244722,19118.300404369384,20616.88276379853,22814.153760872574,25635.632756627365,28025.077549585512,31181.484248480247,40224.14160821904,80626.84572054577,17154.85382046719
2025-08-25 12:15:00+00:00,8,135,5009.3620916085565,6723.2605003664785,7768.838795731163,8964.370106677448,9389.191331776774,10493.752906513819,11776.918907533856,13869.630698744028,17296.477096844268,18717.269315016263,21411.17142921187,24074.210135452508,26174.545338232943,29395.43019552312,31011.607895312565,34570.40467810896,41478.27096809097,48367.49710732646,55963.93151566741,79066.00858859454,23351.315081953067
2025-08-25 12:30:00+00:00,9,150,3419.3726896539742,4480.119685937332,6107.0409287945085,6645.232941187011,7090.348020202694,8908.053252889971,12830.927260179094,15682.56805287201,19101.586621462062,23389.669051353325,26584.02475289477,29826.184597181433,36217.31243242282,43389.44651961303,47401.48370159515,49606.76587401721,51224.61875493304,54047.837125048296,56800.66097625475,77152.32370971338,26786.41036386992
