horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 06:30:00+00:00,0,15,0.0,5.934508700527224,17.260226009279883,41.59605501259374,97.73042670987269,152.55082598781914,211.59484630686742,316.05301795818696,380.71760634776905,437.7186890152561,502.4124360061908,548.2540893782623,611.9092292508461,774.2461172501659,898.9668518867068,1056.8973875546835,1151.4780354830764,1319.1758792669511,1577.5006150152349,13485.649287412689,569.5062243248002
2025-10-11 06:45:00+00:00,1,30,67.91291251621763,171.26367549117307,274.33609794146383,354.068017845262,453.0463572983761,555.1366588113711,706.114898223719,845.621695356713,937.6975133445587,1016.6421536403395,1135.0964532537437,1346.7088507568071,1502.8282202733567,1688.4427911031648,1859.7357808750953,2118.391931059398,2316.454805594175,2745.9344594424206,3303.4518511539713,18321.648578313292,1374.7320301290945
2025-10-11 07:00:00+00:00,2,45,351.63218158794655,488.87408016642127,622.1093384169819,726.5427054900493,872.1217368737151,1131.324626837895,1316.0782453877146,1426.5986727095922,1532.7021953509905,1724.3200682067597,1968.717314695943,2198.8196359783833,2356.293049804915,2636.3206435328907,2873.7320723907646,3089.7618434414653,3535.5978663252668,4094.659087500752,4934.122610678799,23029.89915435481,2122.05230284622
2025-10-11 07:15:00+00:00,3,60,785.9120526126186,963.6513817752992,1111.2095447966904,1267.8607651345362,1640.0647209883316,1852.274083405359,1981.5134804249622,2121.7586780403544,2299.744742846293,2613.971566021136,2869.543924738187,3118.684735844498,3318.5658627716957,3658.161103053298,3863.297085493731,4230.353644898336,4785.6875573855195,5341.576571101669,6657.317836501016,27687.432176915238,3099.3357869503693
2025-10-11 07:30:00+00:00,4,75,1005.6939782097788,1223.8666744867892,1458.0136907193291,1868.3974582720155,2166.592322870293,2301.2128038730743,2474.7317288178297,2893.431114777007,3121.666911459267,3426.112902495779,3667.9078984006915,4023.337537725565,4294.816557983163,4608.121105803434,4945.27870273132,5462.037478840973,5736.165933767367,6762.203717375715,8624.607796578854,32219.504248030084,3857.1241437749313
2025-10-11 07:45:00+00:00,5,90,1258.883631271171,1563.912932260797,1912.4532324843904,2354.8948205705706,2583.104346646584,2845.035749474284,3241.563828108245,3653.106067808194,4151.501443252659,4378.212340349213,4758.212943871757,5098.1484680232315,5527.320281650818,6125.46940243029,6444.421121694484,7173.317489376882,7949.329480752115,9328.0723977179,11563.733631457044,36571.70783701441,5217.423569014358
2025-10-11 08:00:00+00:00,6,105,1438.7463694271496,1797.0351660351764,2255.311115853428,2727.2236015593535,3037.07357490305,3538.285929117354,4025.5514641546374,4755.470470396835,5162.7255856987185,5560.048399317478,5865.615021353266,6313.064058038816,6978.867758642938,7334.538524512063,8260.653533007804,9054.394516773627,9870.555671261121,11713.591970794576,15667.573316075252,40893.005280551086,6458.671829192718
2025-10-11 08:15:00+00:00,7,120,1439.9655062344584,1949.2070817573742,2642.4046512264376,2957.657697359024,3361.3093906527374,4001.883905575551,4398.051742896671,5041.219528780211,5562.2553806888,6032.401664971221,6385.362630371065,6965.249069464118,7656.315834264568,8261.141077874663,9088.215163595862,10123.476211410944,11403.721806752228,14087.540859310322,17514.66131198646,44898.40147829957,7396.483086498478
2025-10-11 08:30:00+00:00,8,135,1757.6026233573905,2297.0915293609996,2995.125275805979,3389.85324205758,3874.289380768769,4486.783882959427,4778.51641451935,5531.745986857786,6291.182582833761,6708.680234158374,7186.661206028307,7868.701895995374,8438.040395662982,9332.84425439385,10498.31459138358,11197.188123931946,13171.307221569681,15467.889510496141,19348.00234874424,48569.21207191676,8257.39147592516
2025-10-11 08:45:00+00:00,9,150,2045.552412092224,2748.531702506224,3334.0209966535845,3875.0145941652654,4381.934159839067,4929.1997706448155,5330.132613446465,6192.985636272151,6974.924711209644,7401.66726357193,8023.570208649895,8562.223549982891,9207.684625190048,10283.32561946109,11432.392582915341,13044.13802135687,14734.467392161474,17454.308505545814,23828.483189983857,51921.138178744535,9293.807917421342
2025-10-11 09:00:00+00:00,10,165,2310.304889115361,3309.3786867794643,3784.55287705282,4338.771427114815,4839.743816868341,5273.731450826929,6112.623404477122,6957.853354601775,7435.893689841023,7970.845705630192,8672.334483205881,9453.922384627,9996.006588537304,11275.529765409428,12407.630917333541,14308.568960309562,16590.354826779403,18599.87527319156,25171.5153737851,54935.77488193744,10107.47657401118
2025-10-11 09:15:00+00:00,11,180,2141.0763958201046,3251.1473381979017,3873.0745432600543,4415.483459807205,4913.113872118191,5319.762264998704,5790.595682255433,6750.663262612277,7500.75439407518,7982.22716726159,8724.401562005745,9638.006854773233,10212.48717508278,11788.693323045189,13047.659877747788,14711.489251133222,17185.354995777947,19419.262496893065,22876.75068423224,57597.44835425505,10279.125479239388
2025-10-11 09:30:00+00:00,12,195,2346.235916500087,3438.102579676315,4213.693850233257,4599.467679069295,5202.858431843926,5623.7472938430865,6507.83307593474,7424.982232168162,8032.12582681663,8686.989469528484,9887.82895597469,10667.480601557278,11853.870301245383,13159.498935522975,14376.834125041423,17388.76907926096,19351.526363391153,22572.458541171512,34943.5416979634,59892.83788055489,11840.99352262182
2025-10-11 09:45:00+00:00,13,210,2073.29797137458,2958.367334204533,3874.2772168305924,4701.190176865996,5242.251700944264,5762.578480919307,6696.94748833007,8072.485632451844,9762.188701736257,10511.522363222597,11861.544706383507,13224.142467175801,14022.971907524772,15649.726150185485,16831.60144146795,19137.867752618175,22345.58448651352,30217.685925187896,37772.10740648329,61810.78190615548,13315.096672566782
