horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 11:00:00+00:00,0,15,6932.483439019239,9020.508626311512,10158.348027577436,10840.955190125527,11637.544822161735,12187.024893154941,12735.420852368658,13430.234248348457,14009.231104608709,14956.38134711721,15647.133440343296,16238.044970843584,16982.55779823949,17738.608269524757,18715.10361777256,19459.832721759863,21255.96052170969,23344.172301563394,28385.627388417368,68552.75572686456,15819.494151580842
2025-10-05 11:15:00+00:00,1,30,5613.492853464746,7007.332687546843,8218.716574691907,9185.552551430323,10021.96345511955,10586.918409557822,11443.939091020757,12138.1673628276,12846.195430128168,13579.40773633604,14252.739015526837,14950.089215019178,15563.042934847977,16482.410503321284,17398.208816711347,18851.72683155027,21422.468072578486,24125.970347892657,26263.766869536783,68128.38086994449,14903.706886574591
2025-10-05 11:30:00+00:00,2,45,5546.989880715051,6680.648876935981,7470.942388016047,8474.392799256326,9366.88900534708,10053.278612106511,10611.963317683165,11532.659035064698,12480.730100030523,13377.10918989367,14087.911250323235,14632.968567949356,15410.155827550232,16148.607119022712,17850.389816476505,19123.80411043078,21324.41243585989,24087.093706743686,27814.948503786618,67307.92127928737,14433.104595382427
2025-10-05 11:45:00+00:00,3,60,6677.781768931759,10184.95566170983,11325.568053223602,12409.55745520386,13421.420418215737,15079.322259834129,16637.05088603971,17334.79020071049,18443.648239939674,19350.971986205725,20211.41831182733,21203.036223303832,22507.59358738373,23833.47767029434,25548.537554109014,27307.03364910993,28669.572338271548,33252.83857142477,39536.67372130574,66096.76437505317,20597.012976271842
2025-10-05 12:00:00+00:00,4,75,5752.362200456064,8552.830929319616,10659.339753031194,12006.334083599282,13102.012263043718,14772.651565284621,16050.237888858426,17000.02190458251,18308.525229687602,19237.73370476862,19968.26257422529,20927.956090653595,22459.954171195044,24277.01611965173,25785.554684463023,27422.56541395896,29220.28108236711,33515.17467196033,39277.755814003525,64502.52637542567,20352.44000229547
2025-10-05 12:15:00+00:00,5,90,5415.389431530748,7345.027473776785,8745.846154817442,9639.773773481958,10684.074674182855,12021.507813292796,12925.58582562545,13974.816894679703,14807.407129097222,16017.82894656179,17446.37366865918,18522.246006432382,19295.254151428187,20296.405281698175,21666.890608240814,23325.87384770348,24602.01870908793,26514.232307046394,32945.549861007195,62535.06540198742,17376.37044775536
2025-10-05 12:30:00+00:00,6,105,0.0,0.0,44.19068815514974,127.43361235438528,210.67653655362085,293.9194607528565,517.1471573186831,1074.3132930799425,1550.8188061963715,2104.6725073749217,2845.7782922488655,3266.019186729346,3818.0953207540824,4532.959068198818,5300.682103258978,6332.630590451477,7583.306230985315,9516.692351958078,14971.78733031906,60206.506984399304,4080.8205461165508
2025-10-05 12:45:00+00:00,7,120,0.0,0.0,0.0,61.0463260557019,187.42293087276875,313.79953568983575,440.17614050690264,566.5527453239695,1079.8238288712516,1630.5013740087359,2134.1148730421846,2692.8191177000763,3278.3840570235297,4165.310358379662,4922.833816753191,6095.08604363543,7396.200562324174,8842.283287253222,15701.798194961493,57531.29504491887,4420.036836082997
2025-10-05 13:00:00+00:00,8,135,5375.349161372483,6113.663329884535,7034.138418688072,8706.271707055092,9466.560506648033,10058.533898293477,11705.904967422895,12909.57998036697,13891.967970343861,14974.187098438137,16027.564124513257,17048.480277203213,18412.83275890707,20798.740481235356,22012.23476768508,25102.15115736884,28315.55793038199,32341.98053307211,36909.561543288364,54526.286902049076,17230.96983063349
2025-10-05 13:15:00+00:00,9,150,5097.380958430503,5960.11470120903,6828.986955317472,8191.661362949612,9270.504661845107,9860.95092804837,11264.346506400096,12299.604700999564,13309.875977050791,14299.765992140623,15559.944550699724,16561.331653649995,17816.037121585818,19620.533421196105,20704.317622737006,23781.074314119203,27220.663255734587,30434.289935756235,34268.59774597743,51210.91970953403,16277.149790520289
