horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 06:00:00+00:00,0,15,17966.01891358401,18370.529457068744,18683.17236784059,18916.119537875064,19137.21594367797,19309.946052050043,19460.032308307163,19616.415669067086,19822.367829243478,20063.416934594847,20269.998797845838,20475.58794024207,20661.014417950268,20771.337821476172,20881.661225002073,21048.75961145868,21242.872925662472,21473.766266630548,21756.782944508624,28148.691244912552,19642.699235776996
2025-07-19 06:15:00+00:00,1,30,20587.70671046385,21222.549730498762,21569.738168867996,21982.611654850472,22271.00077765901,22507.35744272635,22903.369094866244,23425.563141725965,23648.218686311397,23837.71194570297,23996.17695842931,24126.678961955873,24266.939367558673,24419.16841141164,24623.72657448102,24857.35073314952,25143.44445670942,25453.81254388126,25804.228950122266,32551.77690305109,23104.507053403937
2025-07-19 06:30:00+00:00,2,45,23434.37885091247,24445.47664213713,25048.142236477837,25425.754399650534,25825.375779690345,26303.538669497913,26772.509451883096,27089.093282570615,27366.07377731688,27570.59378257802,27711.149069636525,27872.015282216544,28086.570857555045,28333.833264527657,28606.574565953488,28888.563947507686,29172.51575500874,29487.16539952089,29870.756479672316,37006.20430449692,26764.845205224297
2025-07-19 06:45:00+00:00,3,60,25534.42057239453,27182.99896473772,27959.352257396306,28632.5057113542,29015.595387019013,29411.09721467895,29943.58393352615,30399.341065857556,30768.19174981814,30959.922063087182,31150.79200665687,31407.86877703049,31634.20613612439,31871.848671847336,32314.008986440916,32644.816583642765,32949.67689644612,33298.61411736393,33691.67331809038,41464.99869522853,30045.950202785578
2025-07-19 07:00:00+00:00,4,75,29444.489127811783,30287.46000685492,31207.2582947337,31912.045348920085,32259.750646924716,32644.40968253211,33225.00700260255,33727.492518612904,34188.69319299151,34399.052403748836,34613.47688509474,34849.24729741093,35108.75924908932,35405.78395030574,35818.96140479132,36241.79744954581,36508.66217948313,37018.947938140955,37483.49142804746,45886.08971991545,33614.575457119376
2025-07-19 07:15:00+00:00,5,90,32269.032950723973,33292.66790309121,34641.67274689385,35269.61432657556,35652.187754511564,36082.17188147538,36606.374698627485,37176.07787518871,37622.002881263834,37899.34480301743,38165.26788405735,38417.92367770882,38703.82230735361,39026.96906822686,39416.642940299156,39824.604786168435,40150.48806212307,40613.33232005215,41179.08372790937,50231.520910836414,37031.687724095485
2025-07-19 07:30:00+00:00,6,105,34016.692557932554,35966.70518231181,37303.001748203154,38316.04502983736,38752.974087383496,39235.18648128617,39768.85862776063,40446.38693055779,40908.31173592383,41198.92622106064,41478.18333415584,41746.17354780051,42033.03271959627,42345.817029970196,42754.8687856536,43257.93997180733,43579.25888998565,44097.165328524716,44655.71967936092,54443.29704169677,40180.1917270906
2025-07-19 07:45:00+00:00,7,120,36292.05642529854,38462.66550576402,39647.48477827886,41089.694920782065,41610.08814337239,41998.55671349267,42580.59523003965,43165.50429392942,43685.89119751314,44046.83585076869,44374.31209506276,44688.36184195067,44995.67106451754,45310.898193837296,45684.161821989364,46143.09788955518,46604.74737574,47088.87955610582,47818.23796185577,58429.78117255595,42953.92649068757
2025-07-19 08:00:00+00:00,8,135,29355.20215502267,36598.633856316075,39906.21291803185,41359.72852235893,42164.45124714969,43498.14017607184,44231.7580462625,45050.2788678243,45726.041408341865,46346.77368451356,47002.00411609909,47586.14284477426,48026.280386396335,48443.56214737183,48898.522277749915,49340.93686810994,49842.551292590666,50396.82057304347,51169.34854583566,62330.85344286349,44493.0173797468
2025-07-19 08:15:00+00:00,9,150,30046.44846544256,37316.746718756825,41547.11121577978,43320.65012351922,44393.62051985488,45164.972269697406,46707.1956953236,47460.461150951756,48162.748810968835,49078.564909700835,49619.81245451305,50228.280625786305,50642.03345962218,51025.1111452575,51402.675238556585,51913.63622502335,52509.24125369269,53025.887651677,53745.68517826581,66034.59605369421,46652.54417231208
