horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 10:15:00+00:00,0,15,9821.646210844114,11809.602796447642,13080.468960710707,14382.981360892381,15469.027486510488,16176.056062648486,16630.516800254587,17026.65811399069,17749.12608600122,18365.248066256514,19071.895283454814,19796.674123410183,20579.641743690005,21622.410795929834,22966.760959773863,24166.274742020018,26933.160081636925,29798.182645458066,36771.386468320714,73821.3315296059,19891.77126958372
2025-09-19 10:30:00+00:00,1,30,11017.339027989763,12774.591527253666,14091.598433769857,15287.13613899896,16372.101576046838,17153.0472212147,18142.416359023715,18864.113031634122,19754.61811204516,20664.791504800603,21809.937851649807,23319.545424562955,25222.36863988486,26677.91393849926,28329.07613805572,30087.500060553128,32604.175226434203,37102.189561205385,42004.879557708635,74710.57006373155,23221.740756383406
2025-09-19 10:45:00+00:00,2,45,8272.055978194736,10971.63715591416,12585.325919162096,13582.903553300568,14884.347442643608,15853.322534124181,16631.75244092933,17260.477394288548,18096.413337008264,19224.910613287288,20314.07256959837,21366.26328593142,23063.29905160698,24518.788367763413,26897.213845847957,28418.624873519835,30501.758978980575,34493.70103885425,38926.338591376,75209.61039414963,22964.32651522333
2025-09-19 11:00:00+00:00,3,60,6674.265505628503,8050.295077611712,9024.472662112757,10225.989689540835,11075.923240070495,11882.287156695393,13091.51991621667,14475.92875986029,15407.322817977803,16116.548412744176,16732.408680991546,17704.998482195082,18856.326904051843,19948.900753491158,21151.793619062188,22870.388542792,26469.062085684272,29093.212413879774,35608.84077854804,75316.2179855331,19463.179685255327
2025-09-19 11:15:00+00:00,4,75,4885.98792341552,6236.076618236072,7059.228072325134,7717.318299960415,8489.832328976603,9162.454579499383,9831.111961808425,10594.815322839167,11672.514204503206,12406.596204442933,13721.217243747877,14552.053105903255,15646.18689757308,16370.326255096466,17503.96257467764,19063.447214109034,20688.60311052008,24112.108008204035,28013.750033697223,75030.36502811966,14076.191581618017
2025-09-19 11:30:00+00:00,5,90,4837.702006673233,5987.136387964207,7106.341970484001,8133.870755208238,8866.741751970741,9850.393354698646,10387.448228925934,11464.830998576925,13169.612463821339,13988.018321418254,15139.420155279648,16154.821698577107,17265.823376249118,18082.815652743993,19240.55643807359,20622.50394338881,22968.6743681124,26197.374128663923,32019.126149916112,74354.24240512734,15474.483037970336
2025-09-19 11:45:00+00:00,6,105,4542.6854659294995,6275.551391080288,7106.363997101953,8284.482137226463,9398.375312710441,10872.95353836334,12496.904622752043,13555.216374370088,14628.067783187227,15388.458400478343,16692.78535986449,17743.364809302013,19101.4371248665,20324.63781325803,21786.630052114215,24633.019782414198,26119.94942703422,28969.663193251246,35532.35909591739,73292.26704876962,16925.756343779343
2025-09-19 12:00:00+00:00,7,120,4256.940296953318,5619.564185439675,6634.5103990921925,8104.74906862727,9051.887367123072,10514.17486879246,12085.239316312467,13017.3123020998,14077.882526315814,15169.565206596428,16111.868863215059,16978.749472257987,18079.435910293952,19692.963190400103,20794.0496576403,23856.432048741754,25351.78006128337,28655.01963452157,35578.74253381315,71926.2882121355,16406.906986015503
2025-09-19 12:15:00+00:00,8,135,8890.31038117054,13271.076763019551,16108.203611503906,18813.545465349394,21394.550095468054,23570.539995278083,26981.896999711495,29361.186534218075,30428.39528979508,31532.825876959658,33950.34310249399,36838.45829776423,39892.31939201817,42239.70451306366,43448.21691649862,46092.298104552494,48405.15340756468,49783.86770859479,51888.35905327241,70410.06492337851,32414.02317280658
2025-09-19 12:30:00+00:00,9,150,9456.295909405882,13513.594396113105,16532.654394158253,19771.98494130154,21794.29372155537,25234.408818322532,27227.10697081081,29202.29511906062,30317.481331097755,31196.471363575572,33976.12960983569,36440.02631423944,39403.16659776755,41670.70007026456,43000.337508915676,45622.60422789042,47539.61651131772,48624.632544042055,50667.727831937416,68229.65886902044,32224.302506367483
2025-09-19 12:45:00+00:00,10,165,9776.283967593801,13489.520752860843,16454.91926712972,20019.587123734644,22013.66890410815,25094.814998132697,26636.28631585588,28465.55800409541,29495.020053333472,30416.722394405606,33074.49013785185,36157.45010675578,38656.47503428778,40452.625733975525,41713.68470984846,44091.7258732177,46030.37742996565,47331.54743556275,49271.193870447074,65703.05453274472,31544.21171484712
2025-09-19 13:00:00+00:00,11,180,8878.744073347763,12692.130332293878,15673.59584836134,19584.863108698944,21592.151952284657,23975.376616563455,25596.841357611243,27773.83298957892,28865.69538732598,30694.93164373175,32469.113852270308,35446.44521745482,37988.987183685895,39126.17113330601,40139.66729424901,42125.770814638214,44369.93129432645,45926.929446566784,47480.614874402454,62846.318395724185,30603.655224061888
2025-09-19 13:15:00+00:00,12,195,8651.614584166597,12379.603709027659,15517.60363285598,18774.174146972433,20614.959144803717,22794.21375362725,24229.464441923235,26449.71521818018,27302.906132914017,28530.76311117301,30396.21250754045,33057.602561526575,35459.19523958093,37512.89552248998,38694.9020948551,41003.59026282379,42620.30048137573,44192.34858258837,46623.437804450325,59677.908518626245,29269.594334040656
2025-09-19 13:30:00+00:00,13,210,8388.208491086762,12513.84526723355,14885.481469852737,18406.467534434545,20022.410367792552,21906.118849981805,23717.756392489235,25270.00124814362,26103.427026135167,27074.7324609862,30385.38434509506,32367.882940023035,34586.95343385783,35820.944041202645,37582.02664884652,39916.35687231089,41081.15485576506,42255.04052477443,44412.1647097183,56218.78878317318,28385.888928951692
2025-09-19 13:45:00+00:00,14,225,9401.283225700683,13183.127334096707,17053.10924472061,18898.05317089826,21052.84298308287,22645.259410234878,23971.54328715394,24730.088521378857,25777.26173507735,28706.40971386779,30075.377271222897,32560.540820253613,33495.8175275054,35036.227238970794,36579.90189045182,37833.393378213994,38864.92595353665,39750.9408621232,41666.67821817144,52492.62104350587,27925.042392538402
2025-09-19 14:00:00+00:00,15,240,5214.054485217517,10479.673836888016,14561.748524930626,16886.574876083392,18948.93696074094,20590.203049724165,21592.74101748529,23390.245951251854,25677.314537752278,27567.598986377558,29031.683078674483,29818.77238900293,32406.344728186603,33924.78716935422,34664.242547090325,35389.55976988187,35745.706134223154,36276.73780356065,36836.864957099315,48526.07093146357,25587.997917447185
2025-09-19 14:15:00+00:00,16,255,5142.660661456094,8757.443982287265,13630.812523674662,15031.499187392785,17404.27531078437,18839.652755851217,19753.426915762062,21101.221868228873,22090.240821105275,25628.294678751918,26573.949581361987,27143.469621988796,28657.18116652625,30806.933623843222,31636.796484631956,32325.304772334875,32760.56923035875,33300.34426895461,33988.70476182229,44349.27809322598,23393.985523586263
2025-09-19 14:30:00+00:00,17,270,8657.113747658823,11134.86741170945,13878.717323529521,15549.054356664008,16691.59460269669,18154.01709619818,18728.15119315573,19603.55506039701,20706.74596803149,22366.99553841517,23823.444665165996,24854.683504755973,25298.07823037709,25732.814206011695,26182.21314026851,27975.3106566821,28713.35346061255,29617.123194509477,31177.697219100606,39996.56302761175,21473.31263862194
2025-09-19 14:45:00+00:00,18,285,7654.548665142823,8602.038807875559,11526.367324435543,12489.393568161573,14014.662295757062,15237.291549178452,16321.379528303863,16941.069195327214,17798.439918597433,19534.73694458095,20827.278791489407,21715.99084345044,22368.681743762987,22649.841696018688,22986.587171576815,23738.040500477397,25278.92222725667,26344.01656850385,27764.49727081338,35507.47326363272,18606.57058148859
2025-09-19 15:00:00+00:00,19,300,6756.047279066625,9408.51538160376,10566.664369035778,11054.413763904164,12011.412982799826,13266.537357264882,14051.85700880435,14680.830091825657,15480.165823241974,17517.872538930587,18306.273100827297,19106.51257990159,19431.886117753314,19728.068687483712,20258.51396301875,21108.574459565723,22327.450034116915,23595.76280004336,24542.22291595736,30859.804857765117,16462.186794705332
2025-09-19 15:15:00+00:00,20,315,5512.778523929103,6399.090556194631,8032.806867600148,9030.97366309935,9407.29453764733,10280.297772177659,11455.72584024163,12094.353556932461,12554.466296780589,13316.309253575855,14751.24945171094,15568.872601758545,16299.583624460764,16579.973646225742,16992.495257651994,17736.47044586699,18550.339748375583,19504.379670510905,20589.20816789643,26188.580632104462,13460.763394590525
