horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 11:45:00+00:00,0,15,49177.60559527908,53147.71742974556,54505.97053510802,55192.99925429814,55543.79110515666,55855.255659054856,56718.26631031229,57298.025997711775,57503.49922460912,57708.972451506466,57924.30872462295,58175.9825364415,58427.65634826005,58843.21455722533,59288.989925076916,59617.03578329953,59953.189827833274,60302.7195308283,60807.29239448163,84756.5045453034,55949.29460037401
2025-08-11 12:00:00+00:00,1,30,47962.16887257997,52238.77256146349,53843.663887134826,54586.776084393656,55054.57797852444,55692.76428727339,56690.75631678493,56888.976213844835,57082.128434858845,57275.28065587284,57515.00074092482,57801.463297671515,58102.760622420596,58493.066555183956,58859.095716041214,59190.696000377066,59617.06948304718,60177.71751484139,60661.15061477245,83659.00767350265,55599.729304670334
2025-08-11 12:15:00+00:00,2,45,47512.229621539685,52057.187235689744,53659.698128563425,54406.000653179784,55322.706189790246,55983.77618897271,56267.057566168565,56479.559264135045,56692.06096210152,56997.90273323796,57342.52355445865,57652.486271247006,57953.320524639086,58272.158894574044,58603.10843859452,59044.79716602,59541.67791911809,60001.54100846741,60780.8663728765,82206.14001047096,55361.8727379299
2025-08-11 12:30:00+00:00,3,60,51484.86855173025,53327.283143428096,54249.00831406458,55129.946748012524,55843.920757616055,56118.24850415054,56343.654084938134,56569.05966572572,56920.43400718975,57261.28716302481,57541.12610592414,57820.96504882346,58138.078426535976,58463.07184643793,58909.9945390765,59360.35416661446,59783.20526995244,60492.334870846775,61348.66537704331,80406.73137705047,55864.57596354458
2025-08-11 12:45:00+00:00,4,75,49828.59992578402,51985.14118150083,52868.22916547021,53805.71769642228,54229.79151990053,54441.42555698336,54653.059594066195,54983.763325701184,55356.73782316403,55659.559661714295,55962.87458554533,56293.5061098997,56632.75522656689,57026.17206634316,57415.15044972319,57800.59712425065,58544.56690772826,59010.87534333622,60082.6386321427,78271.71869483707,54430.357244261344
2025-08-11 13:00:00+00:00,5,90,48740.236862839636,51324.1702351024,52326.25200388156,52905.857681611174,53173.54452155236,53448.66818515336,53747.306957265,54062.45434059653,54449.91792997567,54772.970938982,55053.512964942296,55383.77547853411,55783.9896286517,56187.389274972375,56620.44605942005,57101.38855826085,57550.70741020774,58229.918718933855,59119.44823928277,75814.13081339424,53733.3141065192
2025-08-11 13:15:00+00:00,6,105,47132.874568989755,50026.68088684267,50859.2269708314,51327.30715643762,51676.06879927164,51976.19667559074,52271.361519822065,52627.93013173721,52972.43133086082,53261.91923248763,53569.50211587301,53946.300215103875,54336.070990067754,54733.09089869912,55127.70184809292,55540.16695574433,56014.69266314208,56689.00863153795,57493.27665966479,73049.08419388878,52748.8465961989
2025-08-11 13:30:00+00:00,7,120,46714.53727188657,48650.39246740058,49461.593625688045,49906.181906153935,50260.416161515896,50553.743363988506,50917.54742703917,51312.30767006581,51600.4125696877,51887.12948452203,52167.81217326261,52456.73452723976,52798.41698264656,53152.638165804165,53522.2169742324,53908.0430856328,54347.7807694375,55001.49862247923,55815.96727622706,69993.79455438224,51220.73416194145
2025-08-11 13:45:00+00:00,8,135,31341.95837383326,39035.32531928233,43433.01206185828,44364.82463142015,44962.8629469288,45266.957923515794,45553.5245664566,45931.77420480117,46328.0395685671,46733.07107838488,47080.462448308695,47428.02493091139,47808.76443617517,48161.487560781825,48496.257301969956,48832.0135976972,49183.6691166103,49719.856234785984,50572.80390423413,66667.60987032672,45285.62991544608
2025-08-11 14:00:00+00:00,9,150,30983.980097954325,38975.946339408925,41202.55271461017,41986.95056942067,42487.37620191716,42792.44923892184,43097.45580500676,43528.91636795388,43932.329307646294,44313.724278041474,44670.233692669644,44990.942982390916,45301.85059455963,45635.3252523888,45954.68663815286,46241.971761395085,46616.13891125214,47301.112865573705,47936.72503340767,63092.0720267441,43309.378595970775
2025-08-11 14:15:00+00:00,10,165,30082.614201441476,36611.379631319716,38574.36305218797,39366.3280464069,39888.17326094926,40256.88257691314,40516.13684287034,40899.31532014714,41412.57008722947,41706.489406206696,42151.07754324021,42499.65042724311,42752.05036400739,43026.28413572814,43324.21743180469,43611.15254563004,43892.35943953288,44615.57938917794,45166.01349840288,59291.016831951594,40806.3401799309
2025-08-11 14:30:00+00:00,11,180,26632.188504640122,33043.0975608328,35530.822434814145,36573.47331524801,37040.08821809401,37364.27832215009,37671.132722352806,37999.94517954128,38581.15393475057,38949.6987914996,39361.5489571373,39667.369058294666,39944.07318826274,40221.20569699607,40469.02349803676,40702.13194312758,41026.54104941819,41695.40391366792,42204.15075673294,55395.51103625984,37589.8284291027
