horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 02:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657528078089618,0.0005395587310060739,0.0008133646542031861,0.0010871705774002983,0.0013609765005974108,0.0016347824237945233,0.007286308659009678,0.013263653089318359,0.02142946956118972,0.030646125130034736,0.037972395626671165,0.046529836301298276,0.06319285198186868,0.14541688278757564,0.015563467880993278
2025-07-23 03:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.8872305013993885,2.0100089235242775,3.132787345649167,4.255565767774057,5.378344189898946,11.326271338017403,30.048355798592745,57.29193102950978,76.3133452390369,100.78350260721142,132.55823195770267,169.51133720481914,197.22689112188485,252.01166909832799,495.7525114551044,67.48697975480471
2025-07-23 03:45:00+00:00,5,90,2.527991435455952,10.736862501149998,18.945733566844048,29.610204466475686,41.868750125968,57.92907212719397,75.85836552290466,96.00736434191982,119.52516609716795,142.48664817080714,162.56015611114088,184.21157999286703,216.22710292181202,245.97802057640592,268.3836595968433,323.3606219459472,421.50645339293135,586.8340284203572,758.115218829484,1667.6294193409074,243.0217107015297
2025-07-23 04:00:00+00:00,6,105,40.43033758586557,59.199243501125366,77.55199442465295,94.96722419803294,115.06026943079394,143.89076397298328,176.194868584495,208.4720230213063,241.31359717097507,278.67624063445675,313.8385281613946,351.842099926505,412.9547599122155,457.42590943771523,512.5674496015761,635.3433082554097,842.9128549865807,1032.6673643072959,1283.9229354328074,2676.9255378595017,454.04604892191395
2025-07-23 04:15:00+00:00,7,120,77.97571186653035,104.70504157306617,127.20675052697278,149.70845948087938,181.1428371153944,216.15938076315632,258.202512255958,313.9500340700026,366.10946785149906,408.41937824553844,453.85368862927606,523.4838739749491,592.4603181696281,662.6945460262991,743.845155828677,919.7918647353566,1185.8995867743738,1445.3185352887751,1790.776954727217,3718.8376276406975,652.011430289686
2025-07-23 04:30:00+00:00,8,135,124.28668263506479,165.80081602745034,200.495556706276,245.94587567076437,299.75911111283193,346.7672268782273,420.17030462362425,507.8885307098112,569.7176741173967,639.1311681959656,709.4825332802257,806.5089440934747,889.0163747912981,991.1271642322666,1113.7550230587128,1397.487823159398,1772.2240443303233,2140.836184814099,2587.711960903968,5345.364647129359,978.1367852860842
2025-07-23 04:45:00+00:00,9,150,619.0478212047984,705.0932588445497,812.1223843356886,895.4252397913112,970.1485586600421,1044.3294210014196,1146.8620470695819,1255.0134861298884,1361.2154676434488,1484.1023092200205,1614.5055065919128,1739.4510407961016,1842.6846122600475,1979.5898735734766,2209.5427223874494,2486.5072876888125,2971.9268520510263,3373.7054855878714,4070.8511770273462,8141.806700149281,1938.8185461163262
