horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 01:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:30:00+00:00,13,210,0.0,0.0,0.0,0.0744827768213782,0.17758625029171188,0.2806897237620457,0.5866779013890283,1.469488961656492,2.1482312601761446,3.007093908880961,4.162729819132406,5.074599407512164,6.4400953249853305,8.245512075108408,10.868957766408116,14.260173753497028,17.684886542997937,20.519815456936957,25.161260522863248,48.28411645189793,6.872961521054905
2025-09-05 04:45:00+00:00,14,225,103.67745082330018,133.38680143414993,162.08015475334818,180.1384048460976,194.81377388273557,213.33234541224385,228.5636565227696,247.63960570154893,266.7995743298372,287.2450891770476,306.3096868714684,329.81430069140333,352.66757145415164,375.71048269981856,403.2805092026321,443.5702246042422,473.6996658293416,509.0352270150615,597.081360665483,1010.5357834049049,313.8529717503506
2025-09-05 05:00:00+00:00,15,240,366.05180127323916,454.9482019904235,546.3562015667898,606.3685663906684,657.7123387291247,707.7508865918716,743.4805200957055,809.929799281715,857.0789584276122,920.6813214645225,978.6923325683382,1035.856687081595,1098.5797794009882,1156.2372661697018,1246.1399181836705,1366.0329984498944,1458.6698481211986,1590.538160038393,1876.2157987428732,2994.810101097986,994.8267220790833
2025-09-05 05:15:00+00:00,16,255,675.3856945203185,865.080397567184,1049.1058014552207,1165.9548048806394,1299.1896164344814,1375.341163986254,1474.7620365629825,1591.2347428879814,1701.956780426615,1806.9208306460089,1911.082602848542,2036.2898137774837,2181.4442241460306,2286.348836883917,2472.068836393703,2726.4367548381306,2887.824391911894,3137.9743782099217,3616.38051050096,5970.254663899223,1951.7575105735468
2025-09-05 05:30:00+00:00,17,270,947.0711480903404,1246.4068971401532,1610.383133239268,1775.4085672102506,2033.2399118634646,2144.6532825117324,2358.6293320171358,2481.6418430654167,2649.6918330765916,2826.5769133012996,3034.489332188991,3236.051371162982,3431.213924879627,3689.7809341506627,4002.620293460297,4298.787837806452,4560.9344322092975,5096.187695201454,5792.601878665982,9552.312840435614,3075.6095868867033
2025-09-05 05:45:00+00:00,18,285,1317.0041585795734,1733.7997987917217,2162.229030150358,2411.451877597685,2742.7252326691673,2967.3370037715563,3229.0617192768236,3476.9952032010356,3713.031533786751,3887.831031507249,4184.923509006324,4525.396167012516,4764.105341701471,5199.8080940235595,5652.5148562793165,6038.725670527711,6464.735840578826,7384.713753951103,8277.344689676194,13600.947691855756,4291.270454056461
2025-09-05 06:00:00+00:00,19,300,1662.836538831889,2287.709465245149,2775.8351894611797,3226.3202837702206,3467.7449134062003,3931.5986966322293,4207.6221133939625,4535.531930482171,4820.056331515378,5122.772321142167,5482.630961903161,5896.661026816663,6202.972983929215,6732.991891209002,7356.352368697657,7778.959461646729,8412.981104149978,9661.582147303818,11052.672826042786,17907.712347063654,5593.014973171392
2025-09-05 06:15:00+00:00,20,315,2185.63111774678,2896.220118688267,3404.3570236270316,4013.906996774051,4343.603401024291,4953.46830162265,5374.540304051887,5760.080052230607,6023.404502844009,6404.906199057955,6737.650643814898,7233.721024683289,7600.118751806002,8327.935610188337,8811.18944514285,9524.292912066763,10174.404731584606,11972.079071960243,13868.628935543944,22417.163283848342,6927.847407063272
