horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 08:00:00+00:00,0,15,29026.275303423172,30232.40523651804,30664.830579027202,30977.641623236468,31288.0367259273,31688.28836068991,32054.662741487817,32346.376786371013,32659.568157433976,32942.54825397578,33182.53715308426,33443.07183573065,33712.052296186564,33989.24365646128,34255.043976749155,34549.5988354935,35017.56975253008,35506.78584005477,35989.84304517466,46763.53362531603,32167.192781967533
2025-09-28 08:15:00+00:00,1,30,31085.827321981244,32021.83064911589,32831.19599942594,33192.95353804401,33523.161229299185,34012.590478190155,34610.67037680388,35101.93890865011,35393.86966645947,35955.4910160963,36291.27681886991,36684.441448263366,36997.248471154795,37360.43110434961,37880.18420215034,38272.0357678154,38726.38114423157,39546.372663662194,40634.89861873022,50706.56938952065,35217.259499173844
2025-09-28 08:30:00+00:00,2,45,32778.32883549863,33830.53657570549,34722.219192090626,35124.72423729539,35691.637808837746,36340.818653679635,36895.872672139005,37494.66068861293,37947.22721637244,38469.653011162074,38914.047280292914,39261.46652389823,39614.45573274407,40283.111700635185,40927.27880977267,41556.96451701359,42258.57304464652,43255.522816522884,44011.78640854721,54369.55742709812,37907.31322141112
2025-09-28 08:45:00+00:00,3,60,33819.70112927374,35224.46166186,35956.42588149529,36730.354617283956,37227.60107656383,38058.98368694651,38685.87816337684,39296.71142403405,39972.86274387541,40567.3554069769,41098.30603539528,41530.234053333705,41892.204377007285,42580.06409925279,43168.86206864151,43843.44996853017,44909.42049591628,45929.99703716332,46843.61929859241,57729.95528596135,39876.2503130969
2025-09-28 09:00:00+00:00,4,75,35088.33564270449,36682.50350330484,37374.09798734836,38228.10142689466,38788.6740859711,39761.174271470336,40508.080689076516,41130.24932800934,41779.584401997665,42455.73348775784,42891.91836350688,43274.15805942223,43822.07036487261,44703.830010526995,45375.95434999109,46341.55950270808,47282.885564559154,48233.9435723256,49376.61515135521,60768.09005948874,41745.05014711049
2025-09-28 09:15:00+00:00,5,90,36303.951738524556,38187.97322038879,38950.02987660563,39856.618911984944,40513.309271393555,41530.15908299347,42406.63201454894,43146.34408233777,43764.288755190704,44296.38643099484,44858.1196874505,45259.22168220011,45707.09491093665,46773.06310504927,47571.212970922985,48480.39885376547,49766.70509772261,50634.5876475762,51695.49849062969,63466.79420109337,43327.17103146534
2025-09-28 09:30:00+00:00,6,105,37321.89490757278,38869.792825928824,39866.809556085005,40759.53786292495,41598.03186233618,42874.88211188371,43701.26492454152,44392.43384701152,44980.51221458586,45581.55443405062,46140.58705127057,46690.50236703192,47444.79350562605,48312.9842801347,48832.05495422252,50267.34753308169,51729.50500482125,52549.02978718232,53681.31569972054,65811.20287492304,44834.409308732465
2025-09-28 09:45:00+00:00,7,120,32052.052940244677,39817.162272303096,41061.65826787633,41777.499391962156,43048.65281222328,44015.781329032325,44846.775163212995,45542.52903555769,46232.449147570966,46901.16234993107,47442.29622334277,48001.721603393446,48832.58863890732,49671.29906456967,50278.452334553185,51848.665595320665,53385.119039582925,54142.528277442085,55122.967886358725,67788.65229137585,45801.873265822265
2025-09-28 10:00:00+00:00,8,135,34846.746989483654,38013.311056629216,40718.9554487431,42803.69505637689,43300.34611267549,44433.83194710897,45970.720917282306,46954.33284537264,47637.63857563024,48623.21075786075,49569.37372401697,50323.94081925027,51155.3265335571,51859.2573098868,52420.52176307682,53038.3468114869,54629.673988686416,56310.8692025118,57357.39993398644,69388.64036238301,47304.04530619537
2025-09-28 10:15:00+00:00,9,150,32627.392691453904,37898.03666641104,40972.47972577524,43531.78914436616,44276.70165230147,45085.89131460646,46865.36264998255,47880.426002339154,48912.49522723672,49502.922171122314,50577.32939683342,51423.32342389095,52338.68489842736,53002.76002536553,53624.644092475464,54049.39578690638,54836.538371850096,56684.673454226766,58361.796195300354,70602.82402151587,47645.59216845549
2025-09-28 10:30:00+00:00,10,165,35358.350015260556,39770.15971409916,43029.24027158328,44746.14532163333,45224.26705564172,46783.94543699459,48262.35248365076,49293.29491862902,49904.4220434428,50452.93804881066,51216.58367870453,52173.28210296024,53111.62886355671,53662.65486922681,54213.78856497833,54680.67352128596,55232.41427795741,56901.754220645715,58953.84273862778,71425.03627158848,49189.1441705281
2025-09-28 10:45:00+00:00,11,180,32590.84128940133,37900.32780857073,40576.38100513976,42803.767442200064,44313.557434054725,45159.31709000761,47762.94673183345,48872.90216907967,49684.606287707116,50274.58645143176,51233.66911309473,52267.204654525565,52955.72333437635,53474.282795694126,54094.20871286735,54601.280907921275,55066.54925141348,55958.57317615365,58632.326644760724,71851.31149000731,48402.94388949846
2025-09-28 11:00:00+00:00,12,195,28977.385058080235,35656.321229644396,39120.25199450234,41679.13184178456,42957.95068165078,44251.452714225234,46291.96267040275,47982.741150157955,48906.050571570355,49940.1819899078,51200.0784891019,51985.91054356648,52693.94857555333,53350.76588083374,54011.2887244639,54450.67865296362,54887.3555814778,55748.44652488128,57958.63447175872,71879.91107549838,47576.54120050925
2025-09-28 11:15:00+00:00,13,210,29504.896287228672,35152.09017250182,38158.85581256948,40846.21127448823,42502.20861157069,43932.36067643555,45729.19394901796,47521.193271623444,48248.76520443914,49116.05998459598,50712.31627728861,51505.59618654399,52393.18660857047,53284.54379549909,53913.62827318757,54268.70863347499,54737.92628561697,55581.85647933413,57496.69886181852,71511.3446635295,47123.93065331774
2025-09-28 11:30:00+00:00,14,225,24613.422163867177,30827.562718881836,35067.29273931848,36883.43904472626,39899.99098165101,41665.9035729915,42806.26902994113,44058.95608412152,46076.94083980709,47248.55713746125,48114.03522067914,49511.81592034472,50999.25484771723,51862.81969209277,52876.08897594534,53757.902660746855,54362.84503926224,55108.66524606643,56596.43654483275,70748.3845415814,45018.56833636544
2025-09-28 11:45:00+00:00,15,240,24518.07653166707,29532.870577685826,34016.784809145975,36127.14122030933,38636.774286264226,40360.104968931606,42222.82461946161,43381.35536119027,44495.69375676262,46152.04271467922,47068.10288415224,48207.104417998074,50213.46235278702,51358.11092354308,52181.776789487565,53129.722348800206,53763.867604150844,54453.3588586183,55589.70905013301,69596.0731921316,44172.89385410779
2025-09-28 12:00:00+00:00,16,255,23580.894359778275,27474.03570805872,32125.7333163831,36226.528760949586,38568.195997309434,40419.297575340446,41956.43226528764,43361.064323832616,45030.36287951448,46176.620263043944,46867.2769183184,48250.70845620417,50173.43155421919,50960.00308554146,51984.04962450061,52649.435337175346,53257.2417092747,54018.89713460105,55647.51995162786,68061.72633416197,43844.51184363001
2025-09-28 12:15:00+00:00,17,270,22718.653219599702,25348.746880806415,31278.39645029307,33814.76834857916,35889.29769451676,37760.13376620518,39439.53421683815,40723.27773121357,42460.18197127084,43779.39033326115,45024.97927446048,45719.58007326377,46330.95322958342,47675.94494892085,49035.27019193021,50318.16278521395,51934.8081903104,53188.82041487607,55146.35788358582,66154.93599185154,41616.5888637804
2025-09-28 12:30:00+00:00,18,285,22476.6925051573,25604.151313228387,32468.820963337854,34581.57339834289,36582.319922072595,37414.06415223419,38897.35981201736,39850.23148833375,41518.226850727464,42913.81786867422,44032.59192042832,44693.59632795617,45656.654741221835,46513.01113514072,47185.58333373592,47945.16375850009,48988.21788881865,50935.678892016265,54404.43197370303,63887.580800476484,40967.29982622276
2025-09-28 12:45:00+00:00,19,300,20840.0048866628,23779.27717317979,31354.103697060702,33505.82499923998,34955.06895506404,37178.16781630269,38248.48605722816,38977.933378579546,40484.63303075311,41556.81636493693,42445.81661375647,43408.08634121592,44404.4640836753,45019.651230066,45762.97557720227,46386.051289051575,47033.91193252735,48261.866216313385,49817.9246323271,61273.85376920456,39438.03645001757
2025-09-28 13:00:00+00:00,20,315,22304.759414108583,27669.990340309258,32079.966206944606,32932.61220410202,34232.35615517009,36270.94213817026,37535.95079687189,38856.77041524905,39688.10227685199,40593.122785965745,41564.937077495764,42347.767419588155,43182.21381848383,43513.96754284232,44101.59648939761,44608.678476966874,45291.88699121661,46024.75603068317,47555.78436685068,58330.32130925203,38752.32607712466
2025-09-28 13:15:00+00:00,21,330,19131.10064809903,25965.61269198872,29808.447549728568,31254.99486371163,32599.053653086637,34119.165958866,35343.54326999413,36827.46879631865,37607.265995103306,38647.358870022086,39584.01517221097,40401.781330639955,41071.471228121285,41595.78787569688,42047.52004264728,42417.1725980213,43189.79551026299,44306.75079495998,45303.04339755139,55076.03315179728,36707.08182342864
2025-09-28 13:30:00+00:00,22,345,17455.949810502527,23851.85250756596,27865.53549499083,29244.758808886803,31126.22629487609,32054.963546649058,33336.08870185319,34562.75723612963,35198.77235040122,36155.48529664609,37035.99997069428,37933.359354567394,38529.241693665936,39012.41578641129,39490.19545914876,39952.18268740736,40551.91025691727,41481.083610749956,43024.92188276578,51532.71087600107,34443.349569800775
2025-09-28 13:45:00+00:00,23,360,17375.239537074936,22541.57816223674,25429.410036422014,26611.979183199117,27714.431779648217,29166.450306779905,30765.16247406904,31631.53835743013,32459.645650936513,33438.44932201559,34178.65375384089,35043.58701213567,35687.54079634326,36072.47304240252,36427.034631742266,36962.515022856176,37530.26001027978,38588.0921463758,39757.898589831435,47725.05480833697,31806.937902796413
2025-09-28 14:00:00+00:00,24,375,15440.754051052545,19240.80011397571,22492.27248507713,24049.233170894542,24792.425309806727,26648.49475171895,28275.498979192434,28841.98916205501,29582.94463774686,30419.552239516353,31357.99117813492,32043.796096536378,32654.733304881294,32940.04221354204,33442.876753255456,33781.01594135794,34412.2566625673,35545.67528959341,36659.665248263715,43681.22845926822,28935.016440192812
2025-09-28 14:15:00+00:00,25,390,12853.50281578194,16950.389014158765,19930.909359493027,21688.89370527006,22943.779922346752,23878.715285652772,25433.635918050255,26136.14422529179,26813.284769847294,27731.5382529184,28315.7416134819,28838.17528388387,29276.218181930417,29577.63567676425,30028.55291036511,30345.54961728161,31253.81935932306,32329.49182661058,35055.505426682495,39433.60811930849,26133.410528919834
2025-09-28 14:30:00+00:00,26,405,11603.090059353062,14741.569061922466,16977.158143699777,18607.938654499194,19730.59240963133,20929.689147696718,22256.85573803374,23061.395081924886,23581.66880662096,24406.395630003022,24803.82712129042,25477.22680535044,25992.20906099005,26441.260094870755,26816.853469491645,27419.087783617553,28307.24040108556,29072.666084297918,31177.89869245592,35007.51552143118,23099.683132382783
2025-09-28 14:45:00+00:00,27,420,10767.390045628206,14022.758818619219,14999.526001817232,15946.88847404461,16743.30415086152,17905.526918581923,19011.373945095118,19419.507282202347,20107.288858061573,20799.42327913494,21334.08742506609,22036.211941177207,22361.556063079417,22838.05481333764,23222.3850533113,24006.025874436364,24460.16771558819,26069.048039863974,26642.8543843268,30341.310134031883,20006.24866333493
2025-09-28 15:00:00+00:00,28,435,9218.18668074677,11663.079386977219,12450.010726636905,14188.789828268411,14698.72146556521,15728.950501644098,16067.97643723509,16409.365591649155,17226.476108776562,17584.80645070778,17919.81612606894,18558.986441529243,19049.292840075763,19381.137883084004,19779.32930077485,20253.883193634676,20491.195164153054,21692.41856806451,22201.158908348818,25820.62360619092,16969.669667066457
2025-09-28 15:15:00+00:00,29,450,7317.613603930006,8357.177332480496,9646.791977262146,10415.66072504357,11797.341476974309,12128.321771315997,12766.653358080905,13132.598236434174,13288.1271168628,13818.54477828085,14392.581336227162,14912.60106862579,15475.687954469839,15946.914966499517,16245.544387782038,16662.23801519321,16856.229770520094,17188.98347275023,18337.900061370226,21298.530017087814,13475.415504092549
2025-09-28 15:30:00+00:00,30,465,5458.599879274001,5944.362351951012,6862.2230766869625,7576.100735075087,8065.3583400715925,8577.774814403718,9439.035797439501,9715.811469843808,10340.876355060465,10481.14073796778,10716.655807136065,10991.364175282466,11539.317894568923,11968.379346341655,12575.83575859587,12916.148492233999,13294.748290534351,13606.151384614104,14453.930617967933,16852.53670128511,10146.183236860554
2025-09-28 15:45:00+00:00,31,480,3463.926272094455,4354.951819317384,4701.563994933292,5433.665795047904,5695.040769663053,6144.363838272331,6447.655251063094,6696.525799679523,6993.593542880466,7226.268673588831,7501.006444481627,7757.993411034595,7950.204753366859,8449.574545210644,8987.892084458666,9389.668317123003,9721.800893221965,10048.33593545772,10623.350769412686,12580.769610475108,7186.667035986988
2025-09-28 16:00:00+00:00,32,495,2264.1980116552854,2770.2072556906073,2945.092927766494,3109.746108354904,3646.779018332021,3815.251933470553,4049.5212531886036,4202.4971910566655,4369.151717062081,4597.281271908202,4744.444985685764,4987.951525915852,5117.060131417108,5297.210721386913,5582.2645993535525,6041.439351658185,6145.711108868731,6529.432722319043,6896.643389651737,8469.106414594238,4590.486879280673
2025-09-28 16:15:00+00:00,33,510,1288.0376264893086,1535.7408568692435,1612.7733470013347,1725.1403316833253,1790.3897062541596,1949.8243296805053,2135.2425728807866,2220.5531759026335,2313.780906334069,2391.8504477506435,2538.9971843498683,2682.8945997089654,2773.988574630414,2926.220762552463,3040.269013669841,3191.5160542489916,3515.906145092182,3617.994141676901,3842.150680975519,4954.801688192748,2487.2779454864904
2025-09-28 16:30:00+00:00,34,525,495.6748870348854,582.3192594592088,607.0291488923061,630.8354787010212,674.0272846838369,707.6492964583697,771.3685865298982,843.3594837519662,875.0575055903473,921.106133005635,970.9409235610378,1006.3814336496747,1044.8441366196564,1103.9038496917779,1169.0266857542986,1246.8341214480154,1354.2239069807574,1451.9184368050564,1534.0246466770338,1949.8940963603677,951.4126891007876
2025-09-28 16:45:00+00:00,35,540,95.18600254025642,104.84753750441008,113.97115336313371,127.90554411764543,138.44380485454394,143.91305070071414,154.55508629279825,162.2167545965907,169.5755535061932,175.08585421105263,181.4737572806136,193.13856443944678,200.177975952003,208.76200272832514,221.5464705166543,229.7164177297908,234.195639505157,244.08144423078824,260.36699644424004,322.4528569114628,177.24217906852496
2025-09-28 17:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:45:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:00:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:15:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:30:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:45:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:00:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:15:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:30:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:45:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:15:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:30:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
