horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 07:45:00+00:00,0,15,1248.6249967328436,1552.204139148831,1735.1396564803824,2188.726840692633,2531.3870033256317,2767.7767205391274,2957.5513444322296,3184.312387307439,3447.3286305292313,3683.716878914088,3926.977241621105,4066.3214673313287,4239.867586186753,4447.452951406438,4755.551789774,5060.671680559224,5448.350485539609,6120.74139550343,6779.14660448762,35102.21596331038,3843.6333374321243
2025-10-14 08:00:00+00:00,1,30,1505.119307181302,1861.3753085735866,2112.2581278145835,2441.606331875649,2988.170155977084,3292.8343430914656,3501.3838909300957,3780.4521699417446,4194.168802434623,4521.89475237927,4743.940196431041,4960.803083767427,5260.019360366057,5617.847662385306,6110.621594842312,6687.797719827386,7659.480855168827,8123.8131517504635,9844.104116515891,39293.37287737193,4850.401513270814
2025-10-14 08:15:00+00:00,2,45,1111.5394275254682,1669.9814408240686,2178.0251214313316,2509.031598392285,2745.977484800962,3021.5857206459814,3354.7056612225656,3682.653862188696,3941.260415358524,4204.869799603293,4439.685684753633,4640.818188621466,4911.89979301153,5297.950321544562,5741.092595573269,6515.894028836655,7394.791135332415,8250.24635184167,9975.448381349455,43386.75645968645,4670.393903106716
2025-10-14 08:30:00+00:00,3,60,1303.3568258255714,2010.4762508644055,2576.7702991036567,2904.1977889019636,3177.459122996128,3449.024482689361,3743.1064474194795,4066.9050755194185,4431.159012400671,4723.243080691032,4926.315516408821,5245.933975425201,5693.57758987687,6102.448676667938,6616.727382749969,7688.923531311711,8349.538385673939,9147.204588881046,11172.437490195318,47064.007339606775,5291.785518232764
2025-10-14 08:45:00+00:00,4,75,1423.578736512077,2156.032362122779,2702.716945018712,3028.1551757193856,3335.6859176234907,3684.010295126925,4033.988391950915,4433.876391711087,4805.447125335072,5011.139929027566,5368.465183099117,5793.996877084014,6142.366174770732,6600.950435637259,7316.423387028211,8105.481113510963,9102.643316239146,10940.204467015774,13164.06102953097,50418.70664295605,6013.579854112409
2025-10-14 09:00:00+00:00,5,90,1874.7917890875008,2458.2446984766034,3524.8412072283613,4041.0298802065304,4548.976412443102,5053.376232404648,5547.915971307676,5941.238904809344,6346.718010475976,6702.096276085023,7013.368590624875,7560.021979526712,8137.802526212511,8806.992926128916,9515.191353381882,10243.464255886607,11410.761937291893,13494.785504002766,17896.841457870534,53432.657309378636,7910.85667711662
2025-10-14 09:15:00+00:00,6,105,2726.4021232825057,3498.880072695496,4939.727461927958,5491.2401135214595,6075.584546216331,6871.124169871019,7486.680982391552,7906.189233861354,8318.935839029087,8746.538149280916,9364.563043886072,10140.721370694695,10936.224138731928,11709.15563101079,12683.387492965412,14553.38803267989,16221.519947427467,19255.788577422805,22794.722078906903,56090.50892344567,10398.207841972207
2025-10-14 09:30:00+00:00,7,120,1120.9837967099943,1950.751006677372,2528.1202485479585,3001.1395584687307,3449.2748524105864,3756.0284850865305,4183.87656234921,4607.528663448215,4878.918420784138,5250.581313627381,5697.218608146919,6152.456504364846,6505.661789463076,7039.764750609777,7847.03655044086,8670.601559929482,9469.890831740331,11211.832377032297,12941.931965191165,58379.30428775026,6454.980278462241
2025-10-14 09:45:00+00:00,8,135,15.509109599035062,293.48007395097125,918.3017385565072,1504.5946980737754,2004.1919619313371,2481.804499166272,2877.2797387123587,3268.849956814211,3505.6545340743833,3937.175692312574,4520.11427854376,5023.9005897357765,5522.233531205997,6234.492061093369,7166.414753733819,8187.571667151402,9883.978117033746,12140.820918749245,16570.692500660727,60288.24538809115,5800.31870259048
2025-10-14 10:00:00+00:00,9,150,0.0,187.75809041216445,517.4439437595418,1193.7267449413898,1630.6781754439767,2090.9247381855607,2477.151457866743,2889.916880174675,3147.2435131578613,3553.913867665133,4161.4377605981135,4662.966633911281,5110.812989100332,5703.609423222182,6643.050430041353,7580.146107960751,8924.810094699445,12305.33203704013,17056.05827931402,61808.585974983056,5506.713909137035
