horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 08:15:00+00:00,0,15,5014.933726412863,5858.771394547474,6299.075510678082,6867.092103637165,7287.5930032661345,7684.695925917932,7994.82675280137,8329.81813211122,8704.891685307924,9012.738538367932,9421.432379371821,10031.224665296286,10477.489681449792,10849.678435179047,11405.09567000111,12192.435859897347,13367.352461087306,14585.209970128697,17084.665861963706,41752.130410246595,10286.495121548727
2025-10-17 08:30:00+00:00,1,30,5211.46900935764,6919.558153527658,7993.264314751463,9208.55175031513,10091.919886839554,10909.722053748605,11683.281735623905,12558.608417743168,13493.090430090688,15396.776003396637,16360.563178412964,17354.69591214374,18490.067122622542,20038.549000216735,21590.045115812023,23084.590838283566,25076.750702940637,27427.345706691383,30642.58819521311,45498.91164361267,16291.134484735321
2025-10-17 08:45:00+00:00,2,45,5474.810369244641,7402.811113756365,8924.792845166354,10341.840956885362,11471.222703369494,12392.764362116532,13240.039983068691,14189.501691740064,15720.368776025172,17113.48635676957,18139.870121149208,19076.734296689134,20960.148774846966,22055.951614255235,24090.76833939855,26184.66114615656,27982.31982433612,30403.858997037074,35161.04690901872,48858.78410905425,18240.30503024649
2025-10-17 09:00:00+00:00,3,60,6598.931260047544,7463.983045782498,8225.775567023884,8965.429628399092,9639.251306144872,10477.940978304134,11210.240913800615,11764.061692095607,12416.800121031692,13297.342169831236,13784.472725346735,14447.385015853935,15486.075526627932,16709.220438285523,17853.075922662134,19265.23800997553,21075.10312483862,25549.9249612037,29831.825283015965,51874.50641986319,14899.347462658741
2025-10-17 09:15:00+00:00,4,75,5953.191762051212,8063.304145376072,10121.20729189449,11584.287220486447,12841.587447436741,13937.754304465816,14598.887950356733,15540.394429520413,16390.763632537033,17819.922519508655,19371.570741192274,20896.350487559976,22231.46675816119,24281.880156046784,26837.35745285141,30229.362888331067,32011.645386341395,36429.57568358269,39152.348641356824,54531.01209564412,20107.20316426431
2025-10-17 09:30:00+00:00,5,90,4960.039398341986,7720.896531926988,9801.288667129233,12964.064609626344,14489.001274142367,15312.597314137685,17286.487869437715,19373.35444998421,20914.447999229462,22955.678516461285,25048.25547707602,26751.714363003208,29184.84585910606,31371.026255129567,32773.81542776693,34841.252038622784,37189.467828595545,40628.05039598745,42102.66864892382,56815.69101340022,23556.2884655994
2025-10-17 09:45:00+00:00,6,105,4728.659983901785,7738.982717779069,9955.796934936812,12470.932985670699,14506.466920574416,15441.759747268477,16021.348800059923,17465.380122138034,18983.40768991092,20737.779967069862,22159.878778670573,23709.823703976133,26447.658622179384,29953.210494161573,31996.738828030215,34000.18440293632,37236.08807441865,41030.94569700755,43178.97828299963,58718.10285871968,22678.416237331672
2025-10-17 10:00:00+00:00,7,120,5229.537552821885,6942.183725124342,10462.622585442217,13468.180609342975,15323.409088198263,15922.788866027235,16751.49490480791,18267.315726902998,20334.503165116308,21763.64616749449,23773.03166663328,26058.91758731462,29200.47323794474,32049.68665292843,33896.85647783285,35431.52660846268,38126.47968148732,41221.430429830674,44920.319418719635,60229.842063475524,23787.40112286325
2025-10-17 10:15:00+00:00,8,135,4231.501586723999,5500.27642908911,6903.285760022241,8192.415039268262,9644.505345203777,11034.452292025202,12802.789589497224,15218.572423204956,16025.5097162402,17055.455651579636,18598.57471511988,21063.24944418916,23060.511526429324,25009.067307194957,27844.908459902552,32322.61224645609,36377.06165050054,40087.37448342065,44543.83905804787,61344.487516798596,20140.80943177227
2025-10-17 10:30:00+00:00,9,150,4339.507023429636,5419.966352203634,6797.558459074781,7749.240793566926,9618.223352345169,11706.78399873356,14113.426526942609,15861.952759787811,16720.743618139033,18048.589245680363,20680.540126629985,22095.39858105816,23854.463956694843,25458.935809021834,27708.484577367373,32256.80005819957,35596.354258147316,40007.45874997407,44928.99029992906,62057.59770389779,20589.169134866057
