horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 14:15:00+00:00,0,15,853.381457022576,1268.0472911709483,1499.7228441806444,1816.6689800692202,2032.3311943851631,2194.3894605795767,2342.9368694707423,2507.5132616398514,2691.5473837737054,2874.904770193291,3122.1189659149936,3294.3390791255265,3642.1607625775578,3929.113389744556,4271.97800760017,4616.541855047115,5025.483671502981,5382.40853746847,6462.636794072511,23941.088235100135,3591.4957076197315
2025-10-24 14:30:00+00:00,1,30,673.9495915640049,1056.8217247971425,1345.7167421630593,1594.0911046677268,1785.7196211543433,1919.2078297878838,2116.6315159596547,2325.637713197148,2590.0230631210584,2774.799332342776,3042.0785432926364,3451.5678347940816,3690.4312634795288,3984.0550887547656,4302.762163676478,4856.946114720486,5222.731574226827,5739.732023739052,8069.34167561458,19595.47449013829,3426.0656646857346
2025-10-24 14:45:00+00:00,2,45,366.1434598831575,805.5116298543511,1006.0961333976194,1223.026352887405,1352.0642809931826,1488.138955947537,1670.1175993631743,1925.208032090985,2071.5836563199746,2282.143040162023,2538.33266594881,2746.6724507164977,3038.1599896045927,3183.4885133348603,3504.4130767015968,3778.0790067583794,4091.191987056711,4537.556117138257,6868.486268669341,15140.873345573946,2753.956037894616
2025-10-24 15:00:00+00:00,3,60,493.50633120255566,868.3110131224201,1000.0235820335236,1198.6036363184392,1484.406817198048,1672.5023876743708,1934.0254484769139,2179.340843567782,2384.6494705718756,2577.338111643999,2735.299126566979,2908.307537887267,3137.4539558678866,3579.098406637239,3948.0506496204453,4288.144447064517,4749.651398935182,5412.495930506606,6627.085019005757,10742.41893811277,3007.894182759755
2025-10-24 15:15:00+00:00,4,75,393.9502220016246,529.865542334404,585.8976338114356,677.835308802086,757.6207969611906,894.3622158407958,980.7710090541398,1080.1168018163253,1225.1002519233334,1356.0652138627254,1493.026547382123,1608.6339515573804,1712.699617747812,1843.7808216141977,2022.1811432072802,2359.453848719112,2650.2857844978244,3054.7032743492973,3591.9023521708373,6691.941310435227,1585.4707546267598
2025-10-24 15:30:00+00:00,5,90,153.1769563331195,198.59873485884498,224.6853316321024,256.9880651596032,289.60119716738416,326.57816563159383,359.5184598554986,392.1768388618153,440.5916548016052,491.98194791672694,549.366793348957,596.0688713991726,626.4014598016989,674.3373459439938,755.9822306196544,841.6796881967128,993.9571424134117,1109.1126692536347,1303.3006422454366,2355.911739336543,578.1802736686711
2025-10-24 15:45:00+00:00,6,105,25.74353838443365,33.56072233725042,38.07303449723035,44.6795727185061,53.25050840954977,60.03624755044196,64.89713391206425,74.29905826928744,84.9145526503889,92.7159689097902,99.48100048725946,107.53299599185496,114.0501330582465,130.0601399652509,137.75928213770032,156.96999006101785,173.2149129460905,195.17623055066144,237.8136639680278,378.9715556372846,103.99647332853205
2025-10-24 16:00:00+00:00,7,120,3.358610323266884e-05,5.082725462556127e-05,6.594644897754672e-05,7.507692939755609e-05,8.245961384418272e-05,9.419548558673903e-05,0.00010534847153843016,0.00011467920818749787,0.00012581528785061497,0.00013863749934360007,0.00015048324554611925,0.00016205793394807394,0.00017799889029391572,0.00020032873525674999,0.0002160423390262249,0.0002290145439987953,0.0002534719805353454,0.00030915594021808246,0.0004358373299513869,0.0007793415639654974,0.00016690192755252863
2025-10-24 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,63,960,12.597249600974488,15.589444301369856,18.534801438997825,20.492745367051228,21.729708293688915,23.36591557920836,25.524854233668492,26.83546074196237,27.897241901375306,29.90286589838299,32.653778692593654,35.362596644996735,37.21363371827098,39.48248386982036,42.52449469457477,46.52836805519127,51.335116167806135,56.78279260288194,67.04802261848371,148.49451481395346,35.44653571220526
2025-10-25 06:15:00+00:00,64,975,134.05082275802306,166.95929802918135,196.21546927915375,213.8872643814556,232.98444637434537,253.83123068875503,263.6710099920083,280.61301467746915,305.40556872452913,328.332786025339,352.68258631221187,371.42586557425335,394.7228658548156,423.4343258767068,460.4079736269048,493.5174046802567,562.664964580085,640.8951241000069,834.4582698118289,1491.681995227748,382.3779308961042
2025-10-25 06:30:00+00:00,65,990,669.6012256781216,771.0399623433918,861.4321490114376,964.3678616199473,1016.8814943575865,1080.5556739352314,1162.7997098195904,1251.6362767301098,1363.8450513013304,1439.5224844071688,1523.1711929430378,1628.5658464222865,1723.9677159243392,1853.7493971400145,1967.8297125841716,2249.2610310854634,2574.6056438491237,2969.286151242408,3650.471471803518,6240.057235488134,1686.1097736881438
2025-10-25 06:45:00+00:00,66,1005,1171.3328619142446,1390.147718561668,1579.1005215252437,1720.9624710326575,1843.8678425077567,1989.6224726757823,2093.4494356126665,2309.241514248056,2416.0050978449362,2544.8908091734806,2713.5775500840086,2866.281256063305,3060.210471922722,3262.711951875495,3550.2226954524126,3997.628735225028,4617.5179823480885,5376.358270339133,6634.6664284098,10928.955892311946,3016.9655887845815
2025-10-25 07:00:00+00:00,67,1020,1393.7329895415558,1726.2271433428793,2057.3710819339835,2284.1131919249815,2512.469040587916,2752.324855840568,3059.0156789902308,3218.831419551107,3430.9065199429865,3706.8414457040694,3920.9179412868316,4277.148772752897,4584.290113608303,4999.900589522012,5684.334046804573,6446.860009727525,7334.590637192497,8740.176563262288,9533.230039827442,15518.839755432482,4435.953450641574
2025-10-25 07:15:00+00:00,68,1035,1757.028992268496,2122.68417992399,2568.980142672096,2864.058396825898,3199.2146391015967,3514.2808144411592,3990.1078318284053,4220.739629717524,4571.381576549357,4906.1506278557345,5345.2038623199915,5730.084622077241,6239.225255841605,6743.830144793117,7608.55601903937,8416.869812537585,9455.438456596132,11323.120622775908,12367.647865080733,20347.433251176495,5792.139602210822
2025-10-25 07:30:00+00:00,69,1050,2140.5680709111525,2772.999005613741,3210.908338501221,3707.309380744294,4058.6347866042106,4575.093096685303,4898.869004888627,5292.465860108822,5751.80566087386,6142.882510190584,6658.4043413038735,7092.75114559508,7649.696950577553,8467.91451699916,9471.19409430644,10421.280880121783,11927.820845412141,13872.20743924161,15051.72976645374,24879.80685664571,7229.015289134934
2025-10-25 07:45:00+00:00,70,1065,2328.2999579098264,3025.3540471060896,3624.187054953363,4193.829844975726,4697.381095489539,5288.09825765852,5792.474715032565,6301.803532928692,6702.848361534049,7434.743609265213,7816.220003452489,8397.358049103956,8924.200059027804,10125.420631114108,11241.935659962146,12364.315001138657,14552.949689806142,16001.519371428303,17513.747161187024,29255.198719076612,8462.888886797075
2025-10-25 08:00:00+00:00,71,1080,2229.774225391235,3054.3443868564523,3821.574876714128,4335.904398257755,4675.375978271627,5430.26957617426,6162.48616382053,6886.329810318747,7579.2483488602,8215.064305315009,8671.288579652413,9383.893676527734,10307.706262244408,11507.332267955231,12941.950255294698,14632.083700150222,16979.341886381026,17781.639954138675,19618.270352439213,33413.208535495614,9384.535672399395
2025-10-25 08:15:00+00:00,72,1095,2398.5093753511687,3414.053890394875,4204.24338200033,4742.700258351901,5545.585464954076,6376.858245810548,7140.932037557732,7896.382186713893,8776.531295203615,9280.390863063936,10096.427771314426,11087.465253905988,12460.951920300991,13655.153488656551,15205.55852869979,16973.796073808968,18904.02595549208,20813.76481531133,23668.33443211264,37311.33636023631,10925.371719763561
2025-10-25 08:30:00+00:00,73,1110,2561.413185454959,3600.4153432448916,4541.9427429407215,5185.827433601903,6022.054132760059,7031.86616233954,8120.2146349539735,8854.060299223294,9687.975991246103,10301.618355232096,11278.060788626046,12317.263450944938,13571.927120237257,15293.499954811292,17208.801552922723,19141.43342321335,20978.701152798876,22751.94800700607,26155.087977029114,40917.86307164797,12088.520346822346
2025-10-25 08:45:00+00:00,74,1125,3019.508939254969,4087.6191814688177,4998.626671230404,5665.266945980686,6809.823354154494,7894.378846191068,9049.187391256139,10155.470886730813,10876.32206173417,11921.171122415117,12800.25767189051,14050.665204823343,15686.350737200864,17366.867428994676,19715.44782044238,21740.296803563775,23157.77316201224,25125.586892001713,28495.79431641665,44422.12316814738,13567.878681087557
