horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 14:45:00+00:00,0,15,21511.22524858287,24158.579502567267,27932.59904172317,29521.141922377967,30589.801805217645,31415.265674704762,32228.491800957254,33011.63685407605,34077.735195441535,34722.75287709445,35468.94333527155,35996.208267953596,36488.08997439562,37426.200523581225,38221.264400657514,38986.14465475158,39566.721467454896,40738.7835324544,43738.56501881302,53200.6943604234,33889.265314631135
2025-08-02 15:00:00+00:00,1,30,17856.293339556716,20968.916464310958,23041.166585572795,25202.877379842845,26312.58872078605,27761.585367265456,28661.872332038107,29268.168154170602,29923.569205100448,30951.41517577271,31895.621659855893,32636.402966777197,33251.44855393374,34065.12146978588,34780.420942452,35696.06296160966,36394.99849250164,37412.2956795404,39759.219261411425,48949.793683068085,30416.226219859822
2025-08-02 15:15:00+00:00,2,45,12382.89790344468,15553.299239803573,17262.566814146758,19036.325886687435,21243.867404261528,22703.583681305696,23913.724468541095,25150.63482670139,26184.115286146935,27093.41532257237,28348.738123606476,29180.837745516492,29643.339833387043,30472.825330726,31329.322092701892,32396.391841604604,32813.07078596797,33852.2540381417,36342.95933365455,44571.27251136088,25984.92664142056
2025-08-02 15:30:00+00:00,3,60,8700.894296151197,11568.136230727278,13533.704276503408,14491.344519828603,16318.137445398299,17668.332478162883,19522.910738891653,20570.42144127011,21764.000738393,22981.879345048677,24054.624527564996,24920.26613771592,25691.972525334313,26275.531196111784,27104.788891462285,27938.041187110368,28785.194126172042,29782.705974859557,32343.6219386417,40119.964194239954,21791.106613622625
2025-08-02 15:45:00+00:00,4,75,8844.238174056749,10838.687151374115,12530.10615080913,13407.494912231004,15125.906957752455,16963.29419578334,17883.820160455103,18895.097916221708,20173.645136129875,20960.849044849456,21658.83823701571,22393.88229551327,23193.812335865292,23710.211164685606,24364.956647073435,25175.241182612892,25850.53895132833,26861.0729888866,29114.776574042662,35635.837076618634,20116.783117883602
2025-08-02 16:00:00+00:00,5,90,5824.485677478228,7011.768048066853,8254.621383329708,9128.989725616364,10690.609693139064,11667.241230219524,12695.495247589055,13353.046711272238,14671.104631814269,15523.843968918603,16443.13445506683,17519.910604979075,18290.786801014365,19219.708063427966,20132.98039126711,20860.00167770509,21655.14646059229,22763.506301489604,24582.478221585814,31163.342854750823,15338.375132090192
2025-08-02 16:15:00+00:00,6,105,5685.801903424846,7381.260518203697,7895.6690135676845,9201.784764370417,9689.923616412185,10619.038502773636,11398.748452246697,12648.588236642321,13184.107241313573,14043.680709542472,14972.97653228693,15491.70722394547,15961.646455410919,16581.197076241406,17463.650499091025,17982.908132428805,18757.894819556783,19787.050615758668,21304.93424995157,26752.30697600095,13718.03947338717
2025-08-02 16:30:00+00:00,7,120,5605.0418244369985,6787.258718428005,8185.782541701467,8949.569075519736,9582.316145793027,10125.080525006064,10861.46309962918,11605.91612974904,12125.54123831427,12920.59305154833,13418.739341005874,13823.9826772599,14305.739379735523,14853.920025320942,15222.495924655277,15721.432403291008,16331.958106003447,17017.824029567382,17936.206449281664,22458.9736953238,12296.65665969251
2025-08-02 16:45:00+00:00,8,135,4231.575109471236,5298.984746534594,5976.065395301792,6958.079965064975,7374.205195752427,7904.415022747056,8345.334071299427,8684.254776322574,9404.391381953496,9756.373907647963,10104.758203742775,10796.253063383994,11243.708034592699,11607.584680768234,12052.454509780853,12684.866459155654,13433.425034483065,14085.79506707318,14715.56348549145,18234.55262768443,9876.866259732544
2025-08-02 17:00:00+00:00,9,150,3289.039650641403,4208.331562183158,4723.541693868014,5286.546797587627,5675.679866420657,5941.228211825099,6387.757775316092,6605.311214190329,6871.166396722665,7324.432948400229,7625.958135587617,8063.781861666181,8450.136252677523,8828.513354670391,9135.4325232989,9544.602199048271,10248.520498910473,10832.520321967806,11545.632285043976,14294.722012421249,7533.858856352361
2025-08-02 17:15:00+00:00,10,165,2227.004036104057,2948.22990308681,3450.435435055354,3670.151945578078,4070.571472958862,4304.318906505873,4461.725890772414,4789.374993114825,4964.701295733263,5160.866263134583,5550.955796603414,5745.948515854483,6025.336066640206,6309.399152966934,6608.250904839745,6915.200338968591,7518.189682085035,8286.496167015583,8832.379467249451,10711.750718850048,5470.065874761746
2025-08-02 17:30:00+00:00,11,180,1539.4127497331244,1921.7524834103183,2369.4895815811356,2507.878517806095,2777.9999941393003,2966.3596644605127,3167.2220202218246,3397.926371018508,3526.7926222130404,3678.917579653056,3905.1547425594918,4021.812374570024,4212.872287512073,4438.008972847153,4591.453563595964,4866.500859429772,5208.41676364171,5767.880161710669,6163.24480364893,7509.211830361565,3816.260112446718
2025-08-02 17:45:00+00:00,12,195,1028.427357647387,1216.1090528889463,1529.1598040644433,1672.6362633859949,1856.2354694928938,1991.1410731784001,2125.3801801076634,2237.4953110020115,2316.64340312361,2396.6314213829332,2533.9785987487203,2627.065509545404,2731.06249566167,2895.0171329953546,3050.632283305968,3227.872879288277,3444.0043026863036,3765.3626663184423,4042.6103205633326,4975.379267101062,2509.7145274306604
