horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 12:45:00+00:00,0,15,52488.864504092046,53029.27126103087,53649.77661164146,54689.9900514535,54970.04174631563,55249.96345585504,55521.43611941736,55792.90878297969,56119.14412639918,56483.04614633585,56753.65501653974,56998.736160273394,57255.15428887432,57611.81658484585,57972.17222437025,58343.172398266295,58814.29208071788,59407.03766221484,60071.669860756796,78644.52039865506,56140.03237222242
2025-08-09 13:00:00+00:00,1,30,48961.22875055996,51445.550613774154,51900.41111499912,52350.06025303928,53168.25902302606,53498.97136781646,53798.55120529491,54035.866028149445,54273.18085100397,54639.18963925372,55057.04719974706,55315.9325413367,55574.81788292634,55964.25975448647,56406.33709871116,56809.09871538676,57364.984314978654,58026.14247931523,58716.205985836204,76201.85550833876,54032.821179038445
2025-08-09 13:15:00+00:00,2,45,46508.51089417085,49863.10259822721,50390.664351174164,50762.38651891755,51871.463162824504,52298.94251785905,52487.58794950514,52676.233381151236,52864.878812797324,53361.68559296224,53672.80032207061,53896.61429328947,54120.428264508344,54488.71081037439,54895.4384160365,55279.11618989247,55864.99096576144,56525.792006236064,57289.143506422355,73452.4273492636,52748.95398890578
2025-08-09 13:30:00+00:00,3,60,46046.48124888867,47912.856068706365,48353.08913134937,48694.26202945476,49577.69800525941,49958.19789160591,50172.12297613249,50329.707620968875,50487.29226580527,50644.87691064166,51052.88824951252,51401.44197522725,51630.714110446854,51859.98624566646,52183.78464741732,52537.41624222952,53132.228210543864,53864.448748733106,54572.77040471151,70413.31234775206,50288.269449553394
2025-08-09 13:45:00+00:00,4,75,44467.91663673498,46113.92452401304,46479.56389792321,46922.709665348644,47585.303106769854,47950.13947108414,48107.86015590016,48253.99499579333,48400.12983568649,48546.26467557965,48910.69423340226,49254.45722443981,49490.90945099457,49727.361677549336,50042.06489545524,50379.953265573546,51137.093449539454,51800.30677059072,52489.10298836608,67103.69917585673,48507.58206726081
2025-08-09 14:00:00+00:00,5,90,43286.53737955159,43961.175471345254,44289.38037602364,44905.927334646425,45382.89197813481,45652.43236979792,45795.3741184269,45938.315867055884,46081.257615684866,46328.35264320281,46642.40670438384,46887.79018750348,47117.804204194304,47356.78413553128,47610.967139529115,47944.13608501048,48642.349747919725,49268.33983800285,49991.166866778956,63544.94550842794,46234.05023129447
2025-08-09 14:15:00+00:00,6,105,40400.9090949281,41190.24108318521,41564.67666258729,41959.99037886337,42434.192554945985,42677.19211135431,42903.91236237732,43047.15559939343,43190.39883640953,43333.64207342563,43597.52186798716,43937.86715814295,44135.95434262498,44334.041527107,44585.94288568916,44888.853954320875,45511.57664196414,46219.535869695865,47211.8482904575,59760.67092511553,43250.688803959434
2025-08-09 14:30:00+00:00,7,120,37864.14306056194,39054.02476487233,39440.8892543775,39778.608763567565,40212.88703700188,40537.419046726995,40774.136491494515,40935.00005667887,41095.863621863224,41309.1390686787,41577.152701945335,41835.70711670138,42089.39029549744,42313.27614617086,42526.0113956863,42902.24948776456,43533.233446377744,44140.89078408281,44609.464318987375,55845.40704580935,41159.98841337385
2025-08-09 14:45:00+00:00,8,135,22212.761244584577,30677.26395348541,32813.11703439338,34045.99654359182,34610.59092311597,34969.4601968268,35279.62689832289,35563.49727399681,35883.840764688335,36140.44501512183,36320.230655586405,36500.01629605098,36819.985827639786,37221.00650806444,37553.25502129362,37800.161560354485,38323.600780683475,38828.096558933226,39512.32004133232,51717.34287514168,34991.690928709184
2025-08-09 15:00:00+00:00,9,150,20568.86859070455,27731.80863784774,29636.47323093717,30567.83539555937,31573.978997201888,32039.075128525186,32342.125026267866,32591.445793180632,32869.077132758524,33168.84693483795,33360.95067392642,33553.05441301488,33808.79415701652,34146.370619098685,34509.82192586807,34780.605184222746,35196.566878633006,35695.398193041416,36479.70721057742,47399.253802048006,32043.014110219694
