horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 14:45:00+00:00,0,15,5314.348407308539,6050.661088899143,6520.971704897649,6824.558082465887,7100.362604940651,7435.870427175746,7730.866799207237,8006.898998876523,8245.588202559458,8539.512196754456,9004.908851234522,9533.7201648679,10040.809073492608,10419.48706406242,11287.17896582715,11964.960622060442,13115.735790479917,14495.951463482283,15739.659110638362,26320.349806383503,9487.858860316526
2025-10-05 15:00:00+00:00,1,30,3456.696870625542,3849.6572879113737,4444.889695091861,4963.530976343899,5347.829099410772,5665.594811434454,5886.7795693049475,6138.758615630888,6419.03035376825,6587.45976115627,6906.537120225032,7259.273918758813,7930.11471075876,8500.00718933063,9231.87470415556,9930.544514122403,11379.291349509014,12326.759764761115,13300.399690217131,21815.66733317295,7493.322321477607
2025-10-05 15:15:00+00:00,2,45,1886.1470960645838,2424.8363925559443,2809.9130089688792,3093.499935037468,3391.156168301082,3667.421726319722,3949.2371991250293,4186.487381015254,4343.497641706081,4560.998495946303,4766.8850260583495,4918.367433187615,5105.492815163771,5317.3834816400995,5616.703207374347,6224.242430923316,7188.448907200935,8248.2220447858,9983.060998328856,17346.466027609138,4952.191047449186
2025-10-05 15:30:00+00:00,3,60,1609.0986734826731,2072.915891184213,2330.459717005972,2650.0258030203436,2860.9815616127216,3114.3855871368264,3268.850328449697,3463.257790075711,3587.7729112908073,3715.0639340825132,3828.7562093360057,3967.460781057868,4216.139918353038,4509.173554004806,5006.666153044233,5467.806456614098,6057.0067755975815,7250.340853541433,8233.07916917719,12970.978236519824,4189.38294975308
2025-10-05 15:45:00+00:00,4,75,907.6200729402392,1113.9288090905843,1266.2302094428692,1399.7158024763257,1512.1748127893723,1631.5879223324735,1740.8300280347491,1843.1186571177693,1981.6973630117159,2128.8094540838497,2238.459198806416,2326.6462396225497,2431.329759635716,2531.806180777366,2639.244031466445,2813.095517055914,3340.1825759636963,3794.886364981166,4785.383470359078,8774.235288957982,2314.931140821616
2025-10-05 16:00:00+00:00,5,90,585.5610477699031,756.8742594736042,856.656263044014,960.2469406044435,1063.0216269117468,1181.3430227961533,1269.2369330850788,1364.3568766222393,1451.2176146534748,1502.6169786495989,1549.016789131547,1603.2759428614777,1693.0611755791408,1851.6260664019849,2016.0135232923838,2281.7481741716847,2505.374561630987,2938.469124049535,3332.5378167111344,5094.598583231466,1702.2247706340768
2025-10-05 16:15:00+00:00,6,105,183.82484911730998,239.7121300408922,279.50347717020344,303.51138885608725,333.50835284597906,361.85991604904774,393.74454952587706,438.6012771245739,461.80438173981014,482.86551981288676,507.49671550093046,530.6737721687432,560.4995364855461,608.9458919414225,678.3839887984785,755.8473064248875,835.5112010667594,972.6863626290499,1078.4995650483916,1778.8326395512693,545.9136018046785
2025-10-05 16:30:00+00:00,7,120,23.53257984478886,30.86351673692943,35.53074963927976,39.284100786635165,43.77898921712585,47.70691617336267,51.69104081042125,57.48832623473002,60.59842735746976,65.0278192557167,68.23569066334748,71.78683768531562,76.42702868176201,87.11137971301378,95.71062764922141,105.75394253852994,113.03556204498162,133.16403659818528,149.6131550773702,233.85166956379774,73.76044375993463
2025-10-05 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
