horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 07:00:00+00:00,0,15,3055.0521905522173,3389.4485733465162,3730.2997426426878,3930.6320096133836,4146.355727170751,4448.25733367742,4662.718353398622,5010.659907522549,5262.908626443482,5544.545009884249,5766.041408075197,5985.920476503726,6294.607548782673,6708.188489133821,7015.262828353738,7484.061732316506,8006.751505417195,9150.996151692058,10690.099127091926,31049.2542751557,6013.816394764003
2025-09-22 07:15:00+00:00,1,30,3224.3564737861234,3765.2393078111218,4114.227261823736,4421.344702251475,4669.547268814602,4987.5992870894615,5260.31361884327,5762.412801099411,6081.0952586052,6476.413704619532,6772.5480084041,7161.475235847443,7547.304256473667,7877.670382914076,8242.210553718794,8768.302462119602,9647.81270171125,10855.777328537304,11572.291545302121,35837.1979210113,7066.057367919156
2025-09-22 07:30:00+00:00,2,45,3497.1436932873266,4161.676856608746,4650.252795615653,5081.3391176458745,5398.67586686713,5710.153016790671,6102.700542474865,6546.906203842221,6893.730626212069,7237.526813481988,7773.7445942437225,8273.472987647783,8720.291651132016,9279.224821882584,9995.402762026142,10924.035314911967,11900.278594429696,13001.523237622116,18223.976811133678,40465.26117678597,9501.463884681407
2025-09-22 07:45:00+00:00,3,60,3811.2045996385673,4529.65947431013,5051.71407051308,5660.976422433374,5997.729978590144,6381.530306579224,6862.521768098261,7325.866185166066,7836.887689732766,8246.614718727857,8842.64295787482,9465.957427290701,9862.106405175477,10313.6685925815,11076.3782288762,11726.536768831209,12893.1931213109,13869.083587017309,21086.237805164397,44865.04830943155,9278.615991526847
2025-09-22 08:00:00+00:00,4,75,4006.3028566958146,4965.538592121857,5591.158044770652,6255.435733371664,6686.776128591781,7072.282727441579,7533.56669222576,8015.34977628416,8606.151037874932,9031.28034986544,9757.956036368221,10313.136509048129,10845.085037943556,11453.685064901094,12127.33774315059,12876.67443812498,14575.380887414487,15173.087840482243,21771.674994512672,49049.07402189319,10151.593917488888
2025-09-22 08:15:00+00:00,5,90,3699.382078596315,4306.7391373399905,4629.982648845631,5440.318052752772,5884.962831753952,6431.055010190867,7141.599631154573,7585.332236514941,8069.527429256896,8639.597933882302,9157.067733847725,9624.581366154307,10261.132262828993,10766.57085109922,11458.285152061704,12345.992392326196,13655.847957329277,15130.632463439173,19111.780222682653,52987.06076563143,9624.124143561012
2025-09-22 08:30:00+00:00,6,105,3777.482811007721,4379.636558635499,4826.917106050322,5257.531059088051,5738.24015446068,6240.748386001954,6715.961476161104,7212.138622954073,7799.641127257988,8555.640691321194,8937.354068884773,9710.281102357736,10207.572055876559,10806.619113900437,11475.504199348405,12396.33816189011,13537.903463592576,14928.675278293234,17705.128897436243,56652.774605788174,9520.400903391575
2025-09-22 08:45:00+00:00,7,120,4107.31426003598,4658.174808466113,5383.500566054819,6088.310478316992,6656.506851183298,7289.333037782026,8067.5392497995335,8573.897676704153,9015.411275772825,9514.758555240953,10053.20675718949,10645.937954951725,11429.69546631429,12329.316244823205,13218.645658115089,14148.927045025428,15703.115030749592,17844.43899017329,21536.566819039166,60023.22545843148,11183.95251427795
2025-09-22 09:00:00+00:00,8,135,3901.1453324657837,4811.710729436272,6226.5952203771685,7626.071339531317,8633.91348416722,9376.755569723276,10177.599414055772,11243.55249422938,12887.441842162943,13919.83160384059,15015.667383999233,16161.080197610592,17611.864142652714,19396.902994207197,22489.652225707072,27379.094116294404,32216.917708834382,38217.58524031512,41358.50509631275,63078.176020304534,17286.407478090307
2025-09-22 09:15:00+00:00,9,150,3933.1226045784524,5083.30081821418,7163.056473163948,8432.14934782801,9308.741214791105,10153.044502591327,11271.877496330975,12977.696052415591,14377.785334358881,15463.473803276054,17117.20854493549,18975.459687375966,21328.85198522289,24899.794633111116,28495.14869818982,31888.446225339114,34984.9663253977,39638.76379853906,43769.05584910155,65799.8498334417,19399.936934766312
2025-09-22 09:30:00+00:00,10,165,3900.9551664611,5306.086333366277,7643.760919988049,9139.656254666632,10244.237668897696,11431.35302724612,13091.963643600373,14727.992310497539,15703.240652000777,16901.725791808607,18563.41053018566,20057.733862498033,23616.20861058813,26240.738604180693,30713.387275627352,33891.617031834845,36949.53506301026,42062.908375717874,45651.90557104029,68172.76766787577,20667.463683290895
2025-09-22 09:45:00+00:00,11,180,3371.617666850671,4769.855867795059,7053.064680920367,8761.466897053597,9593.593294660013,10618.095873321747,12874.449870840379,14360.923458959618,15404.859108631146,16408.8973325924,17402.27311561837,19291.146510100436,23799.379686519023,27016.55985933911,31732.365180310375,35086.56884530539,38818.649283293984,42942.537573484115,45390.9119188644,70183.66641578502,20619.802354802778
2025-09-22 10:00:00+00:00,12,195,3111.2103094642266,4371.135294527146,6115.6866469435845,7984.614129203495,9201.832951382994,9909.074402805316,10920.984292361827,12328.878758332881,14075.237018785212,15036.44327896483,16318.988358818171,18169.10130279702,20484.214630854352,24505.500396507552,29042.626695945895,33352.749959538356,39296.8051751345,44260.55759098761,47194.60538124964,71821.47027137828,19825.273352196673
2025-09-22 10:15:00+00:00,13,210,3155.4950833521716,4271.741640274008,4860.5230937198385,6795.489169332359,8668.921326760359,9518.798760219506,10473.977154776298,12059.079865652038,13123.10668418457,14675.250480827797,16109.825916432035,18075.315097799146,20647.748300177835,23596.843255415228,26886.468999716166,33273.32323147523,38064.40616944246,44581.43484523381,47318.016756955294,73077.29331971728,19365.803002571352
2025-09-22 10:30:00+00:00,14,225,2827.6397684106496,3950.0113978636145,5037.121136944683,6775.01723359534,8617.995403386083,9651.566198326034,10624.866068667056,12247.426500976893,13236.56841448715,14234.970567232967,15478.376850422077,17255.273664126296,19459.53667966167,22722.54983547287,26737.407705597227,33770.000088257795,38199.41277967578,44354.24746079569,47903.74794592039,73805.89730484244,19221.07868013399
2025-09-22 10:45:00+00:00,15,240,2933.90855096694,4061.433378851626,4876.019926424485,6148.531040633327,8031.279543949541,9007.351787342246,10157.043687088893,11071.393827387801,12162.962135490148,13167.9742116221,13805.061634746282,14732.111657698268,16131.549619902864,19602.35978435773,23069.056373755895,27051.52749648081,34443.359133715574,41063.11426254947,46756.76331658851,74003.63731403717,17467.546770743673
2025-09-22 11:00:00+00:00,16,255,3061.9633303456303,4051.597423647684,5128.873793820325,5876.881684260432,6897.541201633449,8394.455224105015,9439.946402490134,10236.06860211289,11082.90873571955,12214.613934247553,12871.206077689008,13759.318312191337,14570.76684445343,15709.89565412289,19338.904918879467,24142.810710038302,27606.60192371088,34839.12497327907,47344.939569479335,74084.67744499238,16091.171373231886
