horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 12:15:00+00:00,0,15,25149.586178947353,27044.908287988914,28213.11066202555,28804.035667208715,29183.432288860273,29518.481157966915,30078.17091745196,30410.30137313867,30845.98001379466,31143.865253451408,31426.40973452517,31796.861641109375,32059.72419660079,32293.243415638615,32508.247356401833,32753.83569277737,33048.322067145564,33469.349554623135,34108.40610100822,48910.99424263283,30514.079058073352
2025-10-29 12:30:00+00:00,1,30,19621.847533816337,22788.0152658876,24341.100470214154,26042.544334219863,26973.23594791277,27394.06596432722,27996.48852027489,28399.75454394138,28906.79440333696,29227.123828062548,29545.0241598847,29858.181606158494,30124.07631343549,30328.028785780578,30590.605767746398,30903.8991326064,31174.822913888507,31594.500452067805,32209.017602986085,46443.67078290412,28021.947958246048
2025-10-29 12:45:00+00:00,2,45,12944.122436200434,15397.860419395607,19393.690873318174,20359.926844527785,21511.34130145663,22674.295880651112,24175.628449635653,25043.691998994917,25729.68565051651,26115.620734776814,26658.858282732614,27030.355892988933,27358.15253463128,27665.015065188716,28060.06916552074,28366.07375422582,28746.414170500066,29317.61824176083,30831.46487523294,43624.135577497684,24481.884805526093
2025-10-29 13:00:00+00:00,3,60,12479.283301348927,16001.916285495477,18448.656415821682,19418.09892045073,20652.36430372651,22052.42161279557,22883.787229200454,23323.945460677416,23839.965081507813,24324.40555413126,24784.195658392833,25158.25162996695,25461.557748377432,25719.352525575952,26104.805173120018,26408.023920691558,26811.140779109144,27477.64896798324,28634.219231925774,40306.855505341875,22837.122210590278
2025-10-29 13:15:00+00:00,4,75,10311.287325956244,11675.267400791596,13604.789826463586,16271.886882700062,17149.669334234626,18047.295860917453,18710.159381563266,19613.660729271127,20660.73159021432,21245.05850049824,21759.065752261733,22501.615529706225,22985.36166133094,23459.239233095614,23870.686425276308,24213.866282344254,24688.656069227764,25151.62575776827,26735.170315561038,36933.152230097745,19989.425006031972
2025-10-29 13:30:00+00:00,5,90,9073.171833048555,10811.963146585796,12552.593958341475,14982.395880410024,15776.463811011383,16777.77506339071,17628.75484291366,18591.189101999444,19180.16764378635,19814.987227874568,20302.937944696732,20712.840162362587,21066.422826737173,21331.990938347073,21711.626806271343,21961.69858243255,22326.665364460845,22931.87909398727,23852.341439037846,33286.42792360017,18221.25306996654
2025-10-29 13:45:00+00:00,6,105,7446.158597509943,9287.88842834401,10729.163788612133,12468.25210854829,13915.371832873052,14648.796708826781,15431.602659532775,16499.729640522117,17086.2289487261,17536.064534019293,18033.743073483696,18415.927336935805,18699.604992409182,18968.908977102048,19327.94755573753,19534.078398662452,19890.48146238036,20612.770769542254,21506.31794516627,29399.39603864087,16290.140369441342
2025-10-29 14:00:00+00:00,7,120,5412.167183107744,7174.422187575073,8262.557334330002,9323.126834475126,11267.536315503266,11998.237770783991,12910.662902098707,13616.133836623669,14403.664654551223,14783.690071714895,15132.139144660314,15527.828169911669,15928.465950600372,16243.41592820019,16562.963580669613,16779.925920773083,17081.85670139511,17634.083386240523,18395.70504239573,25313.28642678435,13452.309524404714
2025-10-29 14:15:00+00:00,8,135,4665.667186399213,5919.0707623697945,6962.7373462802225,7599.845093879336,8117.081721596604,9000.51018651663,9945.457696254829,11162.418481351975,11528.284171063035,12077.754426795416,12480.96071854815,13210.334009388034,13626.539219054806,14043.524891796078,14458.774510928028,14732.237568371143,15088.792093523816,15312.144405758127,16314.875168309747,21082.196712085053,11243.50198712134
2025-10-29 14:30:00+00:00,9,150,3787.7014231080784,4594.329619452081,5636.200786322133,6010.902536735204,6442.661916869744,6775.371182634979,7416.324280152243,8055.744640768484,8979.018020619693,9297.739725862135,9718.05943426455,9994.327407583653,10611.20203233042,10895.388137688931,11307.905745941427,11596.688048991358,11951.923471203,12193.989918538684,12561.338936751694,16737.679093705105,8787.088687118237
