horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 13:30:00+00:00,0,15,404.6764849680825,832.1766973749883,1124.7187692246603,1406.363262487959,1573.3688999084043,1745.5830472581415,1910.9233012958848,2055.882355900688,2206.0717275775983,2401.4993052488826,2606.6311432256693,2812.726524975921,3123.8761579736138,3479.563070605451,3780.206975554581,4062.8272027429934,4316.507762818945,4725.96596319193,6054.966329030446,33855.1109362567,2821.289171956383
2025-10-28 13:45:00+00:00,1,30,73.21094992958241,327.95983600706296,648.5529157616671,902.3581513990434,1034.4916045367067,1218.8933544245274,1336.5657916677872,1455.6566022444026,1604.297503764516,1783.491863632417,1914.0722892191573,2096.145092720676,2345.8811291580996,2659.7653987224057,3003.7341411602265,3302.6894019312763,3641.34096146273,4587.125521952813,5785.572361421862,29968.47271210725,2310.337687586077
2025-10-28 14:00:00+00:00,2,45,0.0,58.88717279657108,222.00334993439608,405.74970223886925,578.0120591728905,723.3986103780715,815.9483401921552,931.8629732308016,1143.4106811961876,1259.3100985067001,1376.4901947961073,1597.0949056378993,1837.6904955042733,2026.2304774492725,2350.2699820826488,2551.580465153099,3403.614093708409,3967.9149623275707,5437.248954883399,25881.02751914761,1777.245463745322
2025-10-28 14:15:00+00:00,3,60,25.52025894581614,110.39432288340048,396.14630096627326,592.7840777099631,729.0665195730336,934.0191710347251,1147.8183542164518,1321.712722259815,1576.6963359743252,1811.425304280305,1990.5865683878503,2204.711197831381,2437.1466775477265,2714.832927252157,3346.289769815405,3771.0658144065824,4858.954360462736,5824.686417645223,7489.705701059712,21645.27385313724,2431.341597541455
2025-10-28 14:30:00+00:00,4,75,129.67486935721024,358.04335493969313,550.2046876096618,865.0895265673711,1041.9279507536323,1224.943964915856,1496.2313095357363,1728.5407511305973,1950.3534644280978,2239.524630533954,2531.8710686050786,2866.284665721937,3225.4802625484563,4015.772433523807,4419.379631615123,4981.633446133447,5667.1830845315735,6957.949665966593,7834.61474989112,17332.909007708287,3150.714133460595
2025-10-28 14:45:00+00:00,5,90,65.7321582369025,208.03144584865845,338.48476728994035,452.8844695923384,548.1382265963173,631.1781783717028,712.4225932779743,798.834746629932,917.248053419051,1052.2001797043868,1188.1490553801577,1327.038709476696,1451.829378613614,1618.2632871906255,1884.78616277418,2152.799243909871,2593.867379970293,3207.2372664342683,4553.630438929735,12758.74746903939,1633.7529834459042
2025-10-28 15:00:00+00:00,6,105,66.30331231503769,194.0995614514159,283.82483042424025,352.86912503598137,426.89695999723347,499.9050822581265,564.7261432422307,635.2461026475701,714.5413395357929,811.4743160784755,929.5586218383361,1019.710830016215,1112.7448562641362,1287.1048324141077,1488.6409904932545,1790.8325951439244,2193.927928242222,2425.488107339778,3437.7895274240386,8677.83241277109,1247.4504187571363
2025-10-28 15:15:00+00:00,7,120,61.64708914952557,130.42199641901,176.80607912853114,208.2235325091689,248.38544142057833,279.6714541701207,312.5409125278362,352.3784939138306,398.14192938728604,443.39206607072776,508.25920208090366,559.149471643213,606.809321149607,725.9362982247587,798.4073004582425,919.4479882594974,1129.876969820122,1307.7805415505343,1734.3086698817594,4223.433897636917,649.4729103214796
2025-10-28 15:30:00+00:00,8,135,16.05282552099852,29.48083586222573,39.46277554799879,49.331405452708125,62.18492153190143,71.55747960182521,79.19304447960283,91.13873374996966,101.40261789169224,117.09882690192445,127.82115613021107,136.38666180620712,158.68353807930876,180.4378338541867,208.09367903476155,241.1364716840931,263.61792189126686,310.07796744990253,413.1458417922924,969.0287431924643,151.20945042794327
2025-10-28 15:45:00+00:00,9,150,1.610883634584632,2.312590561351505,2.8073270301588993,3.2999157731191913,3.7807508558946257,4.239722458858238,4.8148759372358265,5.329379570464813,5.8526394605831085,6.340147764532011,6.924752957690181,8.217792441856705,8.93518498908465,10.158274957331189,11.561730618078062,12.927005296492407,15.051558528530133,17.868847376372464,20.688021944941724,43.858994591020846,8.743485970677593
2025-10-28 16:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 17:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 17:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 17:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 17:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 18:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 18:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 18:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 18:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 19:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 19:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
