horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 13:45:00+00:00,0,15,4077.3599882906606,4476.818369742395,4843.100913542401,5172.43569528815,5420.169829802087,5649.222713402289,5930.303241928885,6311.418004615798,6618.833637177693,6862.895423188093,7171.007395525534,7484.397235570559,7710.957698250091,7931.249710047141,8305.265267410405,8736.116278575199,9181.453038541851,9886.665993877952,11355.155453772824,28273.747123741327,7280.9002423693255
2025-10-31 14:00:00+00:00,1,30,2908.219933066373,3444.3636260099456,3852.834985494575,4285.327097127856,4535.781884352539,4767.710698826096,4989.017087316896,5279.785685176324,5542.825219887125,5948.3607380288095,6230.213725646421,6470.579222431593,6709.269535752289,6940.035973388558,7310.215163485414,7814.260770624941,8472.383548287482,9272.910492495997,12827.20324141261,24191.778899533154,6369.426442384657
2025-10-31 14:15:00+00:00,2,45,2339.3938443343177,2817.7643907295087,3183.46319244806,3431.4820819691645,3711.4709939600366,3899.553240644655,4075.5414338386063,4453.085557795685,4790.527638598091,5072.151969096357,5277.570136318496,5495.123168015308,5713.262698832822,6036.776091302854,6483.003670081178,6975.432316636696,7547.135385917711,9305.67353866385,11120.335465632495,19972.218845198608,5510.291836825345
2025-10-31 14:30:00+00:00,3,60,1717.514460406927,2094.3249601004068,2385.436750565176,2588.895174763078,2837.844966112383,2991.4306689105056,3116.38366341139,3268.0483482742916,3447.9226077129715,3702.8832229090813,3935.9706384325405,4097.289417828647,4293.786151017317,4469.075063759566,4652.971719923407,4898.14702599742,5410.251467320178,5993.420597273858,8148.816789852445,15546.832982810136,4012.605516659472
2025-10-31 14:45:00+00:00,4,75,1331.8692775565144,1509.342531841654,1676.6429221342332,1827.2481134765897,1921.9126747643966,2063.804957805773,2172.6016209403338,2290.217757916909,2392.971704889422,2560.4425747668347,2729.796715143154,2900.7954418789336,3012.151580178332,3148.2256241789387,3297.3925349560263,3474.328145775934,3761.776337386934,4217.6355812365955,5952.867688867694,11208.047256029042,2851.8666041889687
2025-10-31 15:00:00+00:00,5,90,948.2089167930717,1043.5849808837836,1120.6220485019032,1214.083733513681,1285.1554357711602,1360.7649527284852,1428.6572731569238,1488.1479049355237,1551.0494752066957,1639.5885427144242,1757.9803084109362,1851.8928830506725,1954.5012930247244,2053.98118520034,2154.7474365083362,2248.5009184224928,2425.7362432313607,2709.2557320853684,3482.388820828299,7112.123000838268,1816.9587299282603
2025-10-31 15:15:00+00:00,6,105,266.25535282678055,354.4522849281234,399.7580902018908,431.6419913793939,460.06649632230926,487.7134349034162,510.61104154477863,530.0670791442493,548.1544692913411,597.3793723144466,637.4026041863906,671.1203549344393,710.5031827698962,748.1003491238108,790.0308050457559,852.9869617298389,949.160591133394,1175.9461469560683,1505.8063810097422,2508.7673933010205,700.9964012677294
2025-10-31 15:30:00+00:00,7,120,34.70587401606729,52.6864350086316,62.1837121962877,67.43516528739349,73.39517838694368,77.67360423108478,82.24535030019862,86.726789957792,90.99760380951125,94.47462285868416,102.14882666204605,108.79947611263698,114.4440439874577,121.6945033460867,127.57853439045675,135.74912300516155,146.9919146468673,165.3030354772064,215.08214996778764,430.52129533735047,107.14791019688577
2025-10-31 15:45:00+00:00,8,135,0.001379087845324,0.0016304246001642624,0.0019998549332436,0.002381542758840786,0.0026268687304628886,0.0028935809171313953,0.003136627239539445,0.0033020392094983775,0.00346683500240242,0.003762526545890602,0.004001425685934065,0.0043694178734678514,0.004633297495814261,0.004943599014319662,0.005529470739041823,0.006262216305396199,0.007258594215191645,0.0083805636980114,0.009572572674223352,0.014516956901147609,0.004448350652274308
2025-10-31 16:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
