horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 08:00:00+00:00,0,15,6171.977257182823,6839.642614793058,7336.823599779084,7681.937735303603,8058.807870370792,8436.372903228437,8776.412506655155,9082.090611763015,9358.444346438793,9686.171232767998,9959.601961393597,10263.465935474107,10528.71565601701,11013.186764150067,11771.184880000927,12400.0798361391,13042.672274110899,14175.480509981417,16344.42366006622,35064.45187949381,10458.223062590316
2025-10-22 08:15:00+00:00,1,30,6473.127158745288,7560.909196125121,8459.05097750564,9228.58687280773,9839.568129478535,10369.063537057422,10804.399787277836,11354.561899658296,11897.071715745156,12314.611667144956,12788.243881369513,13375.582606377195,14140.841617602542,14895.29776983904,15904.420265714962,16775.860207158792,17898.245486514435,20694.813050162527,24511.646113407845,38955.07401765806,13453.436977386778
2025-10-22 08:30:00+00:00,2,45,6400.907484747385,7675.802951069078,8884.624860883028,9862.074158189798,10708.800044388337,11594.884407170613,12088.864582541415,12612.115774801565,13416.910611458326,13938.157595547285,14448.815637763835,15306.861897525534,16433.530076108964,17425.178502339208,18286.383061534936,19705.114301811263,21419.356678863387,23641.573866260267,27637.58470662232,42694.16426965848,15291.676859463118
2025-10-22 08:45:00+00:00,3,60,7978.047329295885,9750.633156923363,11249.722115346336,12113.40458562333,13129.007126959696,13726.609350692961,14498.77639470559,15310.937570320475,15932.891616919165,17068.842526383403,18024.01059097951,18757.040937252154,19465.99116620663,20588.664167854,21832.4013073542,23649.304655149426,25990.564366283084,28780.5437042218,33351.42530107744,46141.612887821895,18337.620039627967
2025-10-22 09:00:00+00:00,4,75,9331.732668219405,11675.411677829878,12720.741190415094,13797.26348502932,14689.128136338817,16035.565582055462,17162.14681970377,18282.499617815483,19217.006686552308,20091.086177019137,20952.382487770592,22210.1360173389,23640.595379132523,25480.521941530573,26498.49915929132,27922.540605805985,30141.071323496104,32544.511674771296,37091.61389522117,49166.33557462703,21359.966619103918
2025-10-22 09:15:00+00:00,5,90,8561.690137987707,12054.603950852292,13412.914552638278,14791.635352129852,15585.832388655841,16602.7920377549,17837.417742877995,18865.91213232051,20214.636841893458,21301.224316242082,22138.328148418495,23374.306928299582,25127.717269752615,27263.33756637422,28629.942292200965,31740.56179039366,33226.8964497587,36253.99781425737,40263.60624672994,51826.75139664503,22711.795513623485
2025-10-22 09:30:00+00:00,6,105,8839.101424446413,10476.260259714647,12367.497635666636,13079.6097204465,14531.826420753157,15494.361116388502,16122.915200266281,17421.101270172916,18341.084058698412,19708.993017471887,20805.381910925287,21763.209929423487,22945.833842906763,24159.646350859566,25624.62996708774,27225.61227779149,29861.642853111378,34152.31427005475,38981.06697284521,54110.75229642398,21048.044382742257
2025-10-22 09:45:00+00:00,7,120,9116.174805750125,11175.711813310003,12727.555998810885,13605.51282287193,14940.370937390036,15965.700945535715,16536.76646173833,17397.21702288792,18676.77071119583,19486.966683403938,20687.54113067565,21854.736690186823,23668.601098374453,24922.717800283903,26482.87850025321,28090.58949039784,30395.335808462616,34612.73152226806,38618.82770696324,56008.45664586006,21523.291534753964
2025-10-22 10:00:00+00:00,8,135,6945.411385413246,8099.663237282313,8700.300363440274,9408.414509762255,9839.93629956814,10617.981405357003,11003.96114877163,11498.963975968934,11962.95856089918,12711.309763426843,13468.28970297267,13897.483819386662,14314.082000665545,15029.895808929401,16032.800996412872,16887.59314671823,19563.34187539533,21661.3836200918,25494.596682427335,57512.00674646762,14085.033839227026
2025-10-22 10:15:00+00:00,9,150,6502.441237464017,7739.27077208874,8786.306207372985,9536.708283135558,9895.889463750413,10606.154556847121,11066.64901028095,11435.405593361103,11918.03052037459,12650.126226628803,13619.749592193417,14141.378945473552,14716.277774800596,15329.146210927096,16441.09078018549,17531.11770292266,19497.435092439307,22168.490997992885,26349.765652425554,58615.483304872636,14150.64946307602
2025-10-22 10:30:00+00:00,10,165,7373.638586981624,8295.170748971803,8937.655098958783,9726.660280435288,10232.478503186194,10852.013251913344,11295.040521547375,11747.184595470992,12258.366392660657,13056.935691272656,13985.696099191082,14484.754772040438,15025.42886546797,15680.0851193513,16823.4340990671,18095.392517077078,20123.032052428443,21590.726685814672,27375.605886809837,59314.88293885854,14547.743220908726
2025-10-22 10:45:00+00:00,11,180,7091.45767085414,8064.297000292804,8867.987358312097,9542.836899011209,10222.72917574462,10836.017682995127,11303.479138615456,11797.369643825801,12498.521206598543,13444.819746186964,14325.220395903882,14745.610961564049,15321.258881825048,16144.378588622261,17104.938629404165,17965.209210643232,19606.816494601,21532.587764995427,26661.429878390885,59608.12735220321,14562.862064580002
2025-10-22 11:00:00+00:00,12,195,6885.593427339965,7681.788387795104,8624.30496931673,9187.060729538407,9732.844976859971,10230.346521597115,10973.389037249657,11382.056835099638,11929.272664761394,13141.915424011682,14180.478294918637,14576.562507675239,15193.588133394465,15948.555119887169,16978.554036285408,17631.65582289716,19345.452650371793,21383.972717970068,28184.48853778458,59495.08605148424,14360.621169286138
2025-10-22 11:15:00+00:00,13,210,6756.928189060951,7595.718693644697,8545.972700333248,9206.741482614025,9772.946351841218,10318.516529274693,11065.853338190434,11506.671836896505,12192.876159755815,13413.402926904271,14160.933941406589,14579.29737329519,15188.892135471815,16102.77613394881,16705.699231315528,17466.493990228493,19609.49701891923,22869.207357929226,28921.208447895457,58977.60322214007,14390.491895777137
2025-10-22 11:30:00+00:00,14,225,6415.327779115116,7735.909663941176,8566.759247415192,9338.169932022365,10012.986136428859,10570.576029896414,11128.48245832341,11782.184762311239,12555.974078661171,13708.289607955512,14155.505980707847,14615.312746362084,15125.767690423558,16174.267943975101,17139.85626849162,18931.827307104093,20282.184498636863,22943.95681990311,29422.124162868684,58059.52521517721,14776.043335629594
2025-10-22 11:45:00+00:00,15,240,6217.286971076779,7396.366672480434,8049.48023540552,8989.916185048722,9626.055385749465,10406.922015698083,11124.887446299539,11666.80165942503,12708.328143400679,13946.644378702806,14489.550623228177,14944.00202481234,15511.794011198788,16402.964707753454,17238.74384674986,18973.25885158612,20465.94227419556,24730.007235478573,29127.32465483031,56746.729896033336,14816.162579230615
2025-10-22 12:00:00+00:00,16,255,5197.739784276706,6460.443784228685,7741.95943895397,8721.463426937691,9499.843908892766,10159.289692240764,10964.221973592312,12260.859563709739,13016.58705327345,13408.886099798836,13879.156440023677,14873.000154438789,15408.058888668042,16054.521412741324,17396.48675589329,19121.157841749427,21069.586231451103,23875.834126675618,28534.224457889173,55047.163952160896,14620.501765175262
2025-10-22 12:15:00+00:00,17,270,4653.235634366494,5977.495419892211,7413.287116426414,8692.459694376435,9534.340963966013,10937.37242922695,12002.667373466318,12510.706578419224,13101.346627367286,13625.86328113377,14535.102754121644,14972.406076316383,16035.09737683786,17053.240686410038,18313.253238573958,19958.75335499336,22073.953433902745,25496.765996094284,29559.691536193364,52970.899610109496,14907.986695772706
2025-10-22 12:30:00+00:00,18,285,4004.359036648465,5716.121080125001,7063.775158253745,8396.03598875785,9626.146056669519,10829.057073795397,11544.74718303353,12032.526744558403,12509.097242067495,13534.995757394841,14009.085379114847,14564.34854446333,15829.860404754347,16971.826445252682,18345.731802248512,19502.153619945195,21921.09455613455,26205.13431986005,30202.33335490683,50530.229980882425,14801.630317492001
2025-10-22 12:45:00+00:00,19,300,3213.803585882688,4246.447405819724,6053.543094328147,7387.570542059501,8357.657781185875,9293.545443229646,10401.465454458244,11075.11137479904,11641.622936866257,12662.274901456374,13198.75333928491,14333.960942779631,15172.09322262895,16222.970200527272,17724.604714281875,19356.980717863284,20900.526744076527,24571.311692786072,28889.908648056367,47739.83367983439,13839.11337754265
2025-10-22 13:00:00+00:00,20,315,2887.0196923433105,3789.0060426419686,4739.309514144916,6233.619200567184,7122.582620714242,8074.567255896939,9378.686810876532,10221.015167158332,10906.579683220954,11740.973704987207,12235.56835731677,13367.224673965578,13988.006939445337,14992.006751645584,16350.68724771569,17296.977881641902,19295.11542433872,24236.58706002143,29715.716115057563,44617.05722965055,12856.89417455503
2025-10-22 13:15:00+00:00,21,330,2413.999264818113,3176.563804394069,3980.261762628571,4832.47533055659,6049.97469713529,6739.551978904445,7496.148453397644,8546.565448330062,9337.463130836355,10187.271819129965,10869.31688079694,11337.548138141134,12373.902787058874,13079.400555119742,13940.480721756518,15241.778879765494,16711.15308960747,21093.658770531965,28087.478866422123,41143.93865787205,11173.222701791521
2025-10-22 13:30:00+00:00,22,345,1994.4994115169075,2626.9870816210946,3456.1682079581005,4005.6293925533164,4897.430705420845,5496.446561689996,6162.68250856151,7030.481957703676,8027.879940388428,8804.302434379593,9424.904378749701,9833.505842407443,10726.315774254419,11192.597552343459,12226.541777841467,13325.011511259747,15747.677949448145,18869.402616418156,24317.61206081104,37324.056540860955,9751.16488677672
2025-10-22 13:45:00+00:00,23,360,1907.204952714045,2382.8577169676987,2994.6022647680397,3438.0906180933193,3875.982052888919,4488.554343355817,5206.828100167355,5911.921893378563,6957.493455839986,7628.857725471276,8270.866533230928,8722.626827083503,9080.298083013104,9789.38464985032,10449.396125025489,11955.950431386646,13095.941520171466,15915.061749612827,22711.39010642031,33446.65490797592,8456.419776141285
2025-10-22 14:00:00+00:00,24,375,1502.9836975889036,1905.691073727399,2404.990416208628,2860.6224568570474,3155.6773633415787,3744.5684310893425,4203.147252938449,4600.097760561948,5417.311674770581,6039.936029931644,6432.933967927267,7161.861089136127,7553.820007710606,8272.109101030916,8608.426308694694,9154.03183392312,10528.072123724567,12476.473212044944,15823.433375781664,29360.037845654242,6714.377854147557
2025-10-22 14:15:00+00:00,25,390,951.4508076151488,1617.9289462294291,1984.757280379345,2502.14727056519,2741.759894382069,3062.8942919274873,3553.118534777639,4001.088592664771,4620.695212869574,5124.345134677918,5468.605104013705,5864.258648611003,6238.331857286792,6590.393690164193,7084.097472319386,7553.783552134614,8033.61327247578,9229.43750052873,10160.873796418522,25109.229253138365,5699.941863699918
2025-10-22 14:30:00+00:00,26,405,1332.6845295868734,2306.8894453068483,2667.914902083892,3522.3577556029077,3762.2531922761436,4229.7639990853195,4616.110904156928,4924.155433829591,5160.4919756221125,5462.862167291818,5763.327847427243,6235.129171244965,6723.649031705204,7125.86533441395,7779.284134287612,8328.774572036373,9763.84640283598,11358.300033513122,14676.845215183717,20752.366237901482,6469.987204271688
