horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 09:15:00+00:00,0,15,21493.380170101173,23989.95384030424,25562.466898617167,26622.966842312086,27665.409295324913,28322.154463233648,28888.126384977157,29731.174830190084,30336.869768512275,30769.170066569925,31264.85971935722,32004.36762673949,32398.514144458506,32976.805419070086,33733.14741051055,34280.4693291698,35359.81456426702,36875.512604671756,38608.46723735639,56598.84005097996,30207.11567072744
2025-10-13 09:30:00+00:00,1,30,23479.78260658654,25731.67962033499,27493.423887169753,28964.67562195416,29810.792279709847,30838.779930699944,31524.186743801023,32307.754775661357,33585.35639885498,34454.600408433194,35135.605926498145,35683.9472460003,36378.45655474405,37014.93440006898,37859.93779383963,38886.671362394125,40088.20433885635,41363.57741952491,44769.60782012425,58889.57230830292,34045.081437600384
2025-10-13 09:45:00+00:00,2,45,23337.023711358852,26727.369510608733,29107.098930031207,30556.212372712416,31467.530649583987,32780.797216420455,33706.93798726637,35201.89205808037,36331.67057194482,36722.02565795747,37041.313207046005,37532.98195898465,38427.03481347327,39200.955369918775,39832.896289553326,40986.41862852216,42303.43320022301,43950.056007937026,45943.78023833956,60801.253566480584,35580.37304207019
2025-10-13 10:00:00+00:00,3,60,24853.337995510952,28631.318080436093,31619.28256883636,33053.92269102914,34152.8827911232,35774.560821723186,37147.08827960699,37672.627224296004,38005.59835120497,38345.36331672161,38834.99114835631,39645.156526405626,40450.613145387506,41228.20934299313,42059.3428678183,42857.712117941854,43869.11384016466,45672.491990642266,48453.17179467208,62325.02333534338,37621.39374391928
2025-10-13 10:15:00+00:00,4,75,25953.674599346723,30104.754896753384,32597.950249470345,33725.97230178258,34881.56054754585,36970.69332492048,38285.6825770754,38671.10557660955,39050.16104674948,39594.19776257246,40499.82832331386,41407.93423189459,42176.42910786489,42712.488583155224,43516.98679960604,44196.23465073795,45543.11114778042,47004.76288033606,49483.9999736996,63454.047250049174,38933.64462773521
2025-10-13 10:30:00+00:00,5,90,27771.509310956273,30863.50839046531,33910.97168892508,35490.9776902208,37375.064677360235,38874.32594615288,39221.883700772945,39495.71455538897,40098.33913567499,41163.38146582928,42409.31386739243,42878.351617344335,43353.1762313589,44046.89991894863,44850.873548755626,45778.23072571775,47403.522097100555,49132.13925134786,51504.58673208084,64183.5208260363,40332.24831710805
2025-10-13 10:45:00+00:00,6,105,24551.855682931902,30882.242523612855,33203.65569462662,34826.23599572678,37292.66065110061,39037.184138544246,39458.57852343117,39789.16164071421,40512.26794303551,41571.14682324312,42273.29393099806,42873.118842182594,43423.279726213346,44274.46559749658,45003.150062855224,45727.688698617225,47413.38502558929,48786.30271873639,50884.89589987758,64510.69009281952,40077.13962800069
2025-10-13 11:00:00+00:00,7,120,23393.159818827105,29711.77435614942,33192.50827766589,34821.21473667691,36655.20904040295,38303.72040216794,39043.665240149254,39412.37638878569,39841.04052180587,40904.11219666992,41851.73829415378,42552.234039564195,43089.59451677947,43826.52868583009,44803.65624652745,45829.799468361874,46710.5363273525,48170.89448896413,50462.46620344451,64434.87741853342,39715.56962823108
2025-10-13 11:15:00+00:00,8,135,20620.673289656785,24243.761188818222,26519.76964235143,30792.622716317153,34337.848878034434,35764.52708155542,37378.87438484384,38826.62926949881,40568.8226406133,41304.68281939744,42583.215484637956,43270.473520593514,43923.79003181916,44482.01037443908,45418.52125240556,46229.47604093707,46801.01695847622,47927.49136083242,50242.05705718797,63957.50626871829,38745.66519045874
2025-10-13 11:30:00+00:00,9,150,19914.73964760751,24355.244365746687,27679.220560525428,32932.40401571363,34724.02793445784,35927.15350355628,37411.41490868986,38790.610715554074,40125.55434618635,40801.13964192553,41839.83881487266,42760.17769868894,43297.65706377013,43827.16513865475,44701.825937323796,45684.780212576035,46747.83646814778,47672.509130831866,49297.56356964951,63082.122417420636,38479.90031470724
2025-10-13 11:45:00+00:00,10,165,19871.926480638333,23576.485665308213,27323.77490579654,32073.298135136203,34609.97436274595,35426.630260296675,36977.30238364133,38600.495650356905,39691.23582026139,40777.333843343484,41700.01075177053,42158.59477286836,42792.22490099101,43282.5151166913,44146.5660612598,45043.39196726406,46169.80178637265,47165.85998341204,49408.750079496785,61814.41240506571,38184.54794084121
